 11/7/2019 08:45:17.8,81.953,0,,0,0,C1B
 11/7/2019 08:45:18.0,82.747,0,,0,0,C1B
 11/7/2019 08:45:18.3,81.88,0,,0,0,C1B
 11/7/2019 08:45:18.5,84.903,0,,0,0,C1B
 11/7/2019 08:45:18.8,84.722,0,,0,0,C1B
 11/7/2019 08:45:19.0,83.138,0,,0,0,C1B
 11/7/2019 08:45:19.3,82.775,0,,0,0,C1B
 11/7/2019 08:45:19.5,81.877,0,,0,0,C1B
 11/7/2019 08:45:19.8,81.997,0,,0,0,C1B
 11/7/2019 08:45:20.0,81.322,0,,0,0,C1B
 11/7/2019 08:45:20.3,80.16,0,,0,0,C1B
 11/7/2019 08:45:20.5,79.56,0,,0,0,C1B
 11/7/2019 08:45:20.8,80.062,0,,0,0,C1B
 11/7/2019 08:45:21.0,78.233,0,,0,0,C1B
 11/7/2019 08:45:21.3,77.27,0,,0,0,C1B
 11/7/2019 08:45:21.5,76.305,0,,0,0,C1B
 11/7/2019 08:45:21.8,78.075,0,,0,0,C1B
 11/7/2019 08:45:22.0,77.843,0,,0,0,C1B
 11/7/2019 08:45:22.3,77.695,0,,0,0,C1B
 11/7/2019 08:45:22.5,76.795,0,,0,0,C1B
 11/7/2019 08:45:22.8,76.16,0,,0,0,C1B
 11/7/2019 08:45:23.0,76.245,0,,0,0,C1B
 11/7/2019 08:45:23.3,77.273,0,,0,0,C1B
 11/7/2019 08:45:23.5,74.715,0,,0,0,C1B
 11/7/2019 08:45:23.8,75.015,0,,0,0,C1B
 11/7/2019 08:45:24.0,73.44,0,,0,0,C1B
 11/7/2019 08:45:24.3,79.14,0,,0,0,C1B
 11/7/2019 08:45:24.5,79.378,0,,0,0,C1B
 11/7/2019 08:45:24.8,78.682,0,,0,0,C1B
 11/7/2019 08:45:25.0,77.237,0,,0,0,C1B
 11/7/2019 08:45:25.3,77.1,0,,0,0,C1B
 11/7/2019 08:45:25.5,75.123,0,,0,0,C1B
 11/7/2019 08:45:25.8,74.767,0,,0,0,C1B
 11/7/2019 08:45:26.0,74.448,0,,0,0,C1B
 11/7/2019 08:45:26.3,72.873,0,,0,0,C1B
 11/7/2019 08:45:26.5,72.245,0,,0,0,C1B
 11/7/2019 08:45:26.8,71.463,0,,0,0,C1B
 11/7/2019 08:45:27.0,70.578,0,,0,0,C1B
 11/7/2019 08:45:27.3,69.635,0,,0,0,C1B
 11/7/2019 08:45:27.5,70.027,0,,0,0,C1B
 11/7/2019 08:45:27.8,75.18,0,,0,0,C1B
 11/7/2019 08:45:28.0,74.658,0,,0,0,C1B
 11/7/2019 08:45:28.3,74.18,0,,0,0,C1B
 11/7/2019 08:45:28.5,71.797,0,,0,0,C1B
 11/7/2019 08:45:28.8,72.505,0,,0,0,C1B
 11/7/2019 08:45:29.0,71.925,0,,0,0,C1B
 11/7/2019 08:45:29.3,70.06,0,,0,0,C1B
 11/7/2019 08:45:29.5,73.375,0,,0,0,C1B
 11/7/2019 08:45:29.8,73.27,0,,0,0,C1B
 11/7/2019 08:45:30.0,72.423,0,,0,0,C1B
 11/7/2019 08:45:30.3,72.217,0,,0,0,C1B
 11/7/2019 08:45:30.5,71.747,0,,0,0,C1B
 11/7/2019 08:45:30.8,70.335,0,,0,0,C1B
 11/7/2019 08:45:31.0,69.242,0,,0,0,C1B
 11/7/2019 08:45:31.3,69.833,0,,0,0,C1B
 11/7/2019 08:45:31.5,68.898,0,,0,0,C1B
 11/7/2019 08:45:31.8,67.452,0,,0,0,C1B
 11/7/2019 08:45:32.0,67.76,0,,0,0,C1B
 11/7/2019 08:45:32.3,67.068,0,,0,0,C1B
 11/7/2019 08:45:32.5,67.108,0,,0,0,C1B
 11/7/2019 08:45:32.8,66.935,0,,0,0,C1B
 11/7/2019 08:45:33.0,65.743,0,,0,0,C1B
 11/7/2019 08:45:33.3,65.793,0,,0,0,C1B
 11/7/2019 08:45:33.5,66.193,0,,0,0,C1B
 11/7/2019 08:45:33.8,66.262,0,,0,0,C1B
 11/7/2019 08:45:34.0,65.465,0,,0,0,C1B
 11/7/2019 08:45:34.3,66.638,0,,0,0,C1B
 11/7/2019 08:45:34.5,66.615,0,,0,0,C1B
 11/7/2019 08:45:34.8,66.275,0,,0,0,C1B
 11/7/2019 08:45:35.0,65.97,0,,0,0,C1B
 11/7/2019 08:45:35.3,66.513,0,,0,0,C1B
 11/7/2019 08:45:35.5,66.643,0,,0,0,C1B
 11/7/2019 08:45:35.8,66.205,0,,0,0,C1B
 11/7/2019 08:45:36.0,66.598,0,,0,0,C1B
 11/7/2019 08:45:36.3,66.983,0,,0,0,C1B
 11/7/2019 08:45:36.5,67.117,0,,0,0,C1B
 11/7/2019 08:45:36.8,67.473,0,,0,0,C1B
 11/7/2019 08:45:37.0,67.417,0,,0,0,C1B
 11/7/2019 08:45:37.3,69.497,0,,0,0,C1B
 11/7/2019 08:45:37.5,68.387,0,,0,0,C1B
 11/7/2019 08:45:37.8,67.918,0,,0,0,C1B
 11/7/2019 08:45:38.0,69.055,0,,0,0,C1B
 11/7/2019 08:45:38.3,68.493,0,,0,0,C1B
 11/7/2019 08:45:38.5,68.562,0,,0,0,C1B
 11/7/2019 08:45:38.8,67.955,0,,0,0,C1B
 11/7/2019 08:45:39.0,67.962,0,,0,0,C1B
 11/7/2019 08:45:39.3,66.437,0,,0,0,C1B
 11/7/2019 08:45:39.5,67.125,0,,0,0,C1B
 11/7/2019 08:45:39.8,66.53,0,,0,0,C1B
 11/7/2019 08:45:40.0,66.748,0,,0,0,C1B
 11/7/2019 08:45:40.3,66.012,0,,0,0,C1B
 11/7/2019 08:45:40.5,65.837,0,,0,0,C1B
 11/7/2019 08:45:40.8,66.983,0,,0,0,C1B
 11/7/2019 08:45:41.0,66.667,0,,0,0,C1B
 11/7/2019 08:45:41.3,66.38,0,,0,0,C1B
 11/7/2019 08:45:41.5,66.488,0,,0,0,C1B
 11/7/2019 08:45:41.8,65.825,0,,0,0,C1B
 11/7/2019 08:45:42.0,66.902,0,,0,0,C1B
 11/7/2019 08:45:42.3,66.323,0,,0,0,C1B
 11/7/2019 08:45:42.5,66.367,0,,0,0,C1B
 11/7/2019 08:45:42.8,65.825,0,,0,0,C1B
 11/7/2019 08:45:43.0,65.275,0,,0,0,C1B
 11/7/2019 08:45:43.3,65.287,0,,0,0,C1B
 11/7/2019 08:45:43.5,66.003,0,,0,0,C1B
 11/7/2019 08:45:43.8,74.112,0,,0,0,C1B
 11/7/2019 08:45:44.0,77.44,0,,0,0,C1B
 11/7/2019 08:45:44.3,82.77,0,,0,0,C1B
 11/7/2019 08:45:44.5,85.228,0,,0,0,C1B
 11/7/2019 08:45:44.8,86.492,0,,0,0,C1B
 11/7/2019 08:45:45.0,85.787,0,,0,0,C1B
 11/7/2019 08:45:45.3,86.39,0,,0,0,C1B
 11/7/2019 08:45:45.5,86.993,0,,0,0,C1B
 11/7/2019 08:45:45.8,85.543,0,,0,0,C1B
 11/7/2019 08:45:46.0,86.11,0,,0,0,C1B
 11/7/2019 08:45:46.3,84.77,0,,0,0,C1B
 11/7/2019 08:45:46.5,83.313,0,,0,0,C1B
 11/7/2019 08:45:46.8,83.523,0,,0,0,C1B
 11/7/2019 08:45:47.0,82.305,0,,0,0,C1B
 11/7/2019 08:45:47.3,81.2,0,,0,0,C1B
 11/7/2019 08:45:47.5,79.367,0,,0,0,C1B
 11/7/2019 08:45:47.8,79.588,0,,0,0,C1B
 11/7/2019 08:45:48.0,79.608,0,,0,0,C1B
 11/7/2019 08:45:48.3,78.03,0,,0,0,C1B
 11/7/2019 08:45:48.5,76.868,0,,0,0,C1B
 11/7/2019 08:45:48.8,75.993,0,,0,0,C1B
 11/7/2019 08:45:49.0,74.877,0,,0,0,C1B
 11/7/2019 08:45:49.3,73.57,0,,0,0,C1B
 11/7/2019 08:45:49.5,73.067,0,,0,0,C1B
 11/7/2019 08:45:49.8,72.33,0,,0,0,C1B
 11/7/2019 08:45:50.0,71.055,0,,0,0,C1B
 11/7/2019 08:45:50.3,71.602,0,,0,0,C1B
 11/7/2019 08:45:50.5,69.537,0,,0,0,C1B
 11/7/2019 08:45:50.8,68.505,0,,0,0,C1B
 11/7/2019 08:45:51.0,66.63,0,,0,0,C1B
 11/7/2019 08:45:51.3,66.59,0,,0,0,C1B
 11/7/2019 08:45:51.5,66.61,0,,0,0,C1B
 11/7/2019 08:45:51.8,66.417,0,,0,0,C1B
 11/7/2019 08:45:52.0,65.853,0,,0,0,C1B
 11/7/2019 08:45:52.3,64.768,0,,0,0,C1B
 11/7/2019 08:45:52.5,64.097,0,,0,0,C1B
 11/7/2019 08:45:52.8,63.862,0,,0,0,C1B
 11/7/2019 08:45:53.0,63.145,0,,0,0,C1B
 11/7/2019 08:45:53.3,63.562,0,,0,0,C1B
 11/7/2019 08:45:53.5,62.02,0,,0,0,C1B
 11/7/2019 08:45:53.8,63.17,0,,0,0,C1B
 11/7/2019 08:45:54.0,62.78,0,,0,0,C1B
 11/7/2019 08:45:54.3,62.227,0,,0,0,C1B
 11/7/2019 08:45:54.5,61.955,0,,0,0,C1B
 11/7/2019 08:45:54.8,61.465,0,,0,0,C1B
 11/7/2019 08:45:55.0,61.462,0,,0,0,C1B
 11/7/2019 08:45:55.3,61.538,0,,0,0,C1B
 11/7/2019 08:45:55.5,61.227,0,,0,0,C1B
 11/7/2019 08:45:55.8,60.817,0,,0,0,C1B
 11/7/2019 08:45:56.0,61.788,0,,0,0,C1B
 11/7/2019 08:45:56.3,62.72,0,,0,0,C1B
 11/7/2019 08:45:56.5,62.142,0,,0,0,C1B
 11/7/2019 08:45:56.8,62.85,0,,0,0,C1B
 11/7/2019 08:45:57.0,63.283,0,,0,0,C1B
 11/7/2019 08:45:57.3,62.757,0,,0,0,C1B
 11/7/2019 08:45:57.5,64.355,0,,0,0,C1B
 11/7/2019 08:45:57.8,64.21,0,,0,0,C1B
 11/7/2019 08:45:58.0,65.392,0,,0,0,C1B
 11/7/2019 08:45:58.3,66.865,0,,0,0,C1B
 11/7/2019 08:45:58.5,67.817,0,,0,0,C1B
 11/7/2019 08:45:58.8,68.703,0,,0,0,C1B
 11/7/2019 08:45:59.0,69.505,2,,0,0,C1B
 11/7/2019 08:45:59.3,69.46,2,,0,0,C1B
 11/7/2019 08:45:59.5,69.593,2,,0,0,C1B
 11/7/2019 08:45:59.8,69.33,2,,0,0,C1B
 11/7/2019 08:46:00.0,69.893,5,,0,0,C1B
 11/7/2019 08:46:00.3,63.93,5,,0,0,C1B
 11/7/2019 08:46:00.5,69.748,5,,0,0,C1B
 11/7/2019 08:46:00.8,68.667,5,,0,0,C1B
 11/7/2019 08:46:01.0,70.387,7,,0,0,C1B
 11/7/2019 08:46:01.3,69.387,7,,0,0,C1B
 11/7/2019 08:46:01.5,64.473,7,,0,0,C1B
 11/7/2019 08:46:01.8,70.132,7,,0,0,C1B
 11/7/2019 08:46:02.0,71.063,9,,0,0,C1B
 11/7/2019 08:46:02.3,69.262,9,,0,0,C1B
 11/7/2019 08:46:02.5,71.392,9,,0,0,C1B
 11/7/2019 08:46:02.8,70.828,9,,0,0,C1B
 11/7/2019 08:46:03.0,71.975,9,,0,0,C1B
 11/7/2019 08:46:03.3,72.407,9,,0,0,C1B
 11/7/2019 08:46:03.5,72.007,9,,0,0,C1B
 11/7/2019 08:46:03.8,71.363,9,,0,0,C1B
 11/7/2019 08:46:04.0,71.89,10,,0,0,C1B
 11/7/2019 08:46:04.3,70.46,10,,0,0,C1B
 11/7/2019 08:46:04.5,69.403,10,,0,0,C1B
 11/7/2019 08:46:04.8,68.87,10,,0,0,C1B
 11/7/2019 08:46:05.0,68.845,10,,0,0,C1B
 11/7/2019 08:46:05.3,67.383,10,,0,0,C1B
 11/7/2019 08:46:05.5,68.558,10,,0,0,C1B
 11/7/2019 08:46:05.8,68.04,10,,0,0,C1B
 11/7/2019 08:46:06.0,67.598,10,,0,0,C1B
 11/7/2019 08:46:06.3,67.42,10,,0,0,C1B
 11/7/2019 08:46:06.5,68.168,10,,0,0,C1B
 11/7/2019 08:46:06.8,67.1,10,,0,0,C1B
 11/7/2019 08:46:07.0,67.65,9,,0,0,C1B
 11/7/2019 08:46:07.3,67.352,9,,0,0,C1B
 11/7/2019 08:46:07.5,67.197,9,,0,0,C1B
 11/7/2019 08:46:07.8,68.757,9,,0,0,C1B
 11/7/2019 08:46:08.0,69.748,9,,0,0,C1B
 11/7/2019 08:46:08.3,68.457,9,,0,0,C1B
 11/7/2019 08:46:08.5,68.74,9,,0,0,C1B
 11/7/2019 08:46:08.8,69.355,9,,0,0,C1B
 11/7/2019 08:46:09.0,69.703,9,,0,0,C1B
 11/7/2019 08:46:09.3,69.573,9,,0,0,C1B
 11/7/2019 08:46:09.5,70.607,9,,0,0,C1B
 11/7/2019 08:46:09.8,71.132,9,,0,0,C1B
 11/7/2019 08:46:10.0,71.117,9,,0,0,C1B
 11/7/2019 08:46:10.3,70.318,9,,0,0,C1B
 11/7/2019 08:46:10.5,69.78,9,,0,0,C1B
 11/7/2019 08:46:10.8,70.602,9,,0,0,C1B
 11/7/2019 08:46:11.0,70.93,11,,0,0,C1B
 11/7/2019 08:46:11.3,69.947,11,,0,0,C1B
 11/7/2019 08:46:11.5,70.627,11,,0,0,C1B
 11/7/2019 08:46:11.8,69.48,11,,0,0,C1B
 11/7/2019 08:46:12.0,69.857,14,,0,0,C1B
 11/7/2019 08:46:12.3,69.4,14,,0,0,C1B
 11/7/2019 08:46:12.5,69.598,14,,0,0,C1B
 11/7/2019 08:46:12.8,69.088,14,,0,0,C1B
 11/7/2019 08:46:13.0,68.372,14,,0,0,C1B
 11/7/2019 08:46:13.3,67.48,14,,0,0,C1B
 11/7/2019 08:46:13.5,68.813,14,,0,0,C1B
 11/7/2019 08:46:13.8,67.97,14,,0,0,C1B
 11/7/2019 08:46:14.0,69.61,14,,0,0,C1B
 11/7/2019 08:46:14.3,69.035,14,,0,0,C1B
 11/7/2019 08:46:14.5,68.962,14,,0,0,C1B
 11/7/2019 08:46:14.8,68.1,14,,0,0,C1B
 11/7/2019 08:46:15.0,69.222,14,,0,0,C1B
 11/7/2019 08:46:15.3,70.287,14,,0,0,C1B
 11/7/2019 08:46:15.5,71.477,14,,0,0,C1B
 11/7/2019 08:46:15.8,72.423,14,,0,0,C1B
 11/7/2019 08:46:16.0,71.412,14,,0,0,C1B
 11/7/2019 08:46:16.3,71.687,14,,0,0,C1B
 11/7/2019 08:46:16.5,71.052,14,,0,0,C1B
 11/7/2019 08:46:16.8,70.112,14,,0,0,C1B
 11/7/2019 08:46:17.0,70.817,15,,0,0,C1B
 11/7/2019 08:46:17.3,69.877,15,,0,0,C1B
 11/7/2019 08:46:17.5,68.995,15,,0,0,C1B
 11/7/2019 08:46:17.8,68.998,15,,0,0,C1B
 11/7/2019 08:46:18.0,68.927,14,,0,0,C1B
 11/7/2019 08:46:18.3,70.202,14,,0,0,C1B
 11/7/2019 08:46:18.5,70.485,14,,0,0,C1B
 11/7/2019 08:46:18.8,71.052,14,,0,0,C1B
 11/7/2019 08:46:19.0,71.14,14,,0,0,C1B
 11/7/2019 08:46:19.3,71.707,14,,0,0,C1B
 11/7/2019 08:46:19.5,71.18,14,,0,0,C1B
 11/7/2019 08:46:19.8,72.293,14,,0,0,C1B
 11/7/2019 08:46:20.0,71.492,14,,0,0,C1B
 11/7/2019 08:46:20.3,71.25,14,,0,0,C1B
 11/7/2019 08:46:20.5,73.03,14,,0,0,C1B
 11/7/2019 08:46:20.8,74.93,14,,0,0,C1B
 11/7/2019 08:46:21.0,75.472,14,,0,0,C1B
 11/7/2019 08:46:21.3,74.8,14,,0,0,C1B
 11/7/2019 08:46:21.5,75.525,14,,0,0,C1B
 11/7/2019 08:46:21.8,74.902,14,,0,0,C1B
 11/7/2019 08:46:22.0,75.22,14,,0,0,C1B
 11/7/2019 08:46:22.3,75.727,14,,0,0,C1B
 11/7/2019 08:46:22.5,74.987,14,,0,0,C1B
 11/7/2019 08:46:22.8,75.022,14,,0,0,C1B
 11/7/2019 08:46:23.0,74.148,15,,0,0,C1B
 11/7/2019 08:46:23.3,73.768,15,,0,0,C1B
 11/7/2019 08:46:23.5,72.217,15,,0,0,C1B
 11/7/2019 08:46:23.8,72.967,15,,0,0,C1B
 11/7/2019 08:46:24.0,74.257,15,,0,0,C1B
 11/7/2019 08:46:24.3,75.687,15,,0,0,C1B
 11/7/2019 08:46:24.5,76.638,15,,0,0,C1B
 11/7/2019 08:46:24.8,77.083,15,,0,0,C1B
 11/7/2019 08:46:25.0,75.585,14,,0,0,C1B
 11/7/2019 08:46:25.3,75.585,14,,0,0,C1B
 11/7/2019 08:46:25.5,75.525,14,,0,0,C1B
 11/7/2019 08:46:25.8,74.715,14,,0,0,C1B
 11/7/2019 08:46:26.0,75.613,14,,0,0,C1B
 11/7/2019 08:46:26.3,76.617,14,,0,0,C1B
 11/7/2019 08:46:26.5,77.293,14,,0,0,C1B
 11/7/2019 08:46:26.8,76.455,14,,0,0,C1B
 11/7/2019 08:46:27.0,76.553,14,,0,0,C1B
 11/7/2019 08:46:27.3,75.188,14,,0,0,C1B
 11/7/2019 08:46:27.5,75.497,14,,0,0,C1B
 11/7/2019 08:46:27.8,76.058,14,,0,0,C1B
 11/7/2019 08:46:28.0,75.597,14,,0,0,C1B
 11/7/2019 08:46:28.3,76.107,14,,0,0,C1B
 11/7/2019 08:46:28.5,75.455,14,,0,0,C1B
 11/7/2019 08:46:28.8,77.403,14,,0,0,C1B
 11/7/2019 08:46:29.0,77.002,14,,0,0,C1B
 11/7/2019 08:46:29.3,77.613,14,,0,0,C1B
 11/7/2019 08:46:29.5,77.022,14,,0,0,C1B
 11/7/2019 08:46:29.8,76.84,14,,0,0,C1B
 11/7/2019 08:46:30.0,76.993,14,,0,0,C1B
 11/7/2019 08:46:30.3,77.617,14,,0,0,C1B
 11/7/2019 08:46:30.5,77.897,14,,0,0,C1B
 11/7/2019 08:46:30.8,77.747,14,,0,0,C1B
 11/7/2019 08:46:31.0,77.172,14,,0,0,C1B
 11/7/2019 08:46:31.3,77.132,14,,0,0,C1B
 11/7/2019 08:46:31.5,76.577,14,,0,0,C1B
 11/7/2019 08:46:31.8,76.157,14,,0,0,C1B
 11/7/2019 08:46:32.0,76.27,14,,0,0,C1B
 11/7/2019 08:46:32.3,74.517,14,,0,0,C1B
 11/7/2019 08:46:32.5,75.015,14,,0,0,C1B
 11/7/2019 08:46:32.8,75.477,14,,0,0,C1B
 11/7/2019 08:46:33.0,76.447,14,,0,0,C1B
 11/7/2019 08:46:33.3,78.163,14,,0,0,C1B
 11/7/2019 08:46:33.5,77.638,14,,0,0,C1B
 11/7/2019 08:46:33.8,77.378,14,,0,0,C1B
 11/7/2019 08:46:34.0,75.553,13,,0,0,C1B
 11/7/2019 08:46:34.3,75.662,13,,0,0,C1B
 11/7/2019 08:46:34.5,74.852,13,,0,0,C1B
 11/7/2019 08:46:34.8,75.197,13,,0,0,C1B
 11/7/2019 08:46:35.0,73.1,12,,0,0,C1B
 11/7/2019 08:46:35.3,73.387,12,,0,0,C1B
 11/7/2019 08:46:35.5,72.213,12,,0,0,C1B
 11/7/2019 08:46:35.8,72.868,12,,0,0,C1B
 11/7/2019 08:46:36.0,72.338,11,,0,0,C1B
 11/7/2019 08:46:36.3,70.343,11,,0,0,C1B
 11/7/2019 08:46:36.5,71.387,11,,0,0,C1B
 11/7/2019 08:46:36.8,71.428,11,,0,0,C1B
 11/7/2019 08:46:37.0,70.885,9,,0,999,C1B
 11/7/2019 08:46:37.3,72.003,9,,0,999,C1B
 11/7/2019 08:46:37.5,71.443,9,,0,999,C1B
 11/7/2019 08:46:37.8,72.65,9,,0,999,C1B
 11/7/2019 08:46:38.0,71.088,7,,0,999,C1B
 11/7/2019 08:46:38.3,69.938,7,,0,999,C1B
 11/7/2019 08:46:38.5,69.31,7,,0,999,C1B
 11/7/2019 08:46:38.8,68.61,7,,0,999,C1B
 11/7/2019 08:46:39.0,67.347,7,,0,999,C1B
 11/7/2019 08:46:39.3,66.667,7,,0,999,C1B
 11/7/2019 08:46:39.5,65.978,7,,0,999,C1B
 11/7/2019 08:46:39.8,66.355,7,,0,999,C1B
 11/7/2019 08:46:40.0,65.283,5,,0,999,C1B
 11/7/2019 08:46:40.3,64.797,5,,0,999,C1B
 11/7/2019 08:46:40.5,64.772,5,,0,999,C1B
 11/7/2019 08:46:40.8,63.943,5,,0,999,C1B
 11/7/2019 08:46:41.0,65.085,4,,0,999,C1B
 11/7/2019 08:46:41.3,65.375,4,,0,999,C1B
 11/7/2019 08:46:41.5,63,4,,0,999,C1B
 11/7/2019 08:46:41.8,64.412,4,,0,999,C1B
 11/7/2019 08:46:42.0,62.59,4,,0,999,C1B
 11/7/2019 08:46:42.3,63.177,4,,0,999,C1B
 11/7/2019 08:46:42.5,63.063,4,,0,999,C1B
 11/7/2019 08:46:42.8,62.768,4,,0,999,C1B
 11/7/2019 08:46:43.0,62.207,4,,0,999,C1B
 11/7/2019 08:46:43.3,62.907,4,,0,999,C1B
 11/7/2019 08:46:43.5,63.295,4,,0,999,C1B
 11/7/2019 08:46:43.8,61.55,4,,0,999,C1B
 11/7/2019 08:46:44.0,62.295,4,,0,999,C1B
 11/7/2019 08:46:44.3,62.437,4,,0,999,C1B
 11/7/2019 08:46:44.5,62.578,4,,0,999,C1B
 11/7/2019 08:46:44.8,62.178,4,,0,999,C1B
 11/7/2019 08:46:45.0,62.185,4,,0,999,C1B
 11/7/2019 08:46:45.3,61.635,4,,0,999,C1B
 11/7/2019 08:46:45.5,61.93,4,,0,999,C1B
 11/7/2019 08:46:45.8,62.17,4,,0,999,C1B
 11/7/2019 08:46:46.0,61.81,4,,0,999,C1B
 11/7/2019 08:46:46.3,62.405,4,,0,999,C1B
 11/7/2019 08:46:46.5,61.283,4,,0,999,C1B
 11/7/2019 08:46:46.8,61.198,4,,0,999,C1B
 11/7/2019 08:46:47.0,61.133,4,,0,999,C2B
 11/7/2019 08:46:47.3,60.145,4,,0,999,C2B
 11/7/2019 08:46:47.5,60.493,4,,0,999,C2B
 11/7/2019 08:46:47.8,61.008,4,,0,999,C2B
 11/7/2019 08:46:48.0,60.955,4,,0,0,C2B
 11/7/2019 08:46:48.3,60.437,4,,0,0,C2B
 11/7/2019 08:46:48.5,60.703,4,,0,0,C2B
 11/7/2019 08:46:48.8,60.02,4,,0,0,C2B
 11/7/2019 08:46:49.0,59.963,4,,0,0,C2B
 11/7/2019 08:46:49.3,60.72,4,,0,0,C2B
 11/7/2019 08:46:49.5,60.74,4,,0,0,C2B
 11/7/2019 08:46:49.8,60.555,4,,0,0,C2B
 11/7/2019 08:46:50.0,60.558,4,,0,0,C2B
 11/7/2019 08:46:50.3,59.91,4,,0,0,C2B
 11/7/2019 08:46:50.5,61.462,4,,0,0,C2B
 11/7/2019 08:46:50.8,62.072,4,,0,0,C2B
 11/7/2019 08:46:51.0,60.845,4,,0,0,C2B
 11/7/2019 08:46:51.3,60.845,4,,0,0,C2B
 11/7/2019 08:46:51.5,61.332,4,,0,0,C2B
 11/7/2019 08:46:51.8,61.635,4,,0,0,C2B
 11/7/2019 08:46:52.0,60.538,4,,0,0,C2B
 11/7/2019 08:46:52.3,60.91,4,,0,0,C2B
 11/7/2019 08:46:52.5,59.838,4,,0,0,C2B
 11/7/2019 08:46:52.8,60.745,4,,0,0,C2B
 11/7/2019 08:46:53.0,63.938,4,,0,0,C2B
 11/7/2019 08:46:53.3,62.822,4,,0,0,C2B
 11/7/2019 08:46:53.5,63.688,4,,0,0,C2B
 11/7/2019 08:46:53.8,63.182,4,,0,0,C2B
 11/7/2019 08:46:54.0,62.497,4,,0,0,C2B
 11/7/2019 08:46:54.3,63.222,4,,0,0,C2B
 11/7/2019 08:46:54.5,62.165,4,,0,0,C2B
 11/7/2019 08:46:54.8,61.465,4,,0,0,C2B
 11/7/2019 08:46:55.0,61.632,4,,0,0,C2B
 11/7/2019 08:46:55.3,61.595,4,,0,0,C2B
 11/7/2019 08:46:55.5,61.57,4,,0,0,C2B
 11/7/2019 08:46:55.8,61.125,4,,0,0,C2B
 11/7/2019 08:46:56.0,62.943,4,,0,0,C2B
 11/7/2019 08:46:56.3,62.708,4,,0,0,C2B
 11/7/2019 08:46:56.5,61.89,4,,0,0,C2B
 11/7/2019 08:46:56.8,63.428,4,,0,0,C2B
 11/7/2019 08:46:57.0,63.683,4,,0,0,C2B
 11/7/2019 08:46:57.3,64.987,4,,0,0,C2B
 11/7/2019 08:46:57.5,63.493,4,,0,0,C2B
 11/7/2019 08:46:57.8,63.74,4,,0,0,C2B
 11/7/2019 08:46:58.0,63.627,5,,0,0,C2B
 11/7/2019 08:46:58.3,64.157,5,,0,0,C2B
 11/7/2019 08:46:58.5,64.533,5,,0,0,C2B
 11/7/2019 08:46:58.8,63.76,5,,0,0,C2B
 11/7/2019 08:46:59.0,63.822,5,,0,0,C2B
 11/7/2019 08:46:59.3,62.898,5,,0,0,C2B
 11/7/2019 08:46:59.5,66.465,5,,0,0,C2B
 11/7/2019 08:46:59.8,67.068,5,,0,0,C2B
 11/7/2019 08:47:00.0,67.395,5,,0,0,C2B
 11/7/2019 08:47:00.3,65.958,5,,0,0,C2B
 11/7/2019 08:47:00.5,65.898,5,,0,0,C2B
 11/7/2019 08:47:00.8,65.007,5,,0,0,C2B
 11/7/2019 08:47:01.0,64.837,4,,0,0,C2B
 11/7/2019 08:47:01.3,64.028,4,,0,0,C2B
 11/7/2019 08:47:01.5,63.42,4,,0,0,C2B
 11/7/2019 08:47:01.8,64.238,4,,0,0,C2B
 11/7/2019 08:47:02.0,62.74,4,,0,0,C2B
 11/7/2019 08:47:02.3,63.247,4,,0,0,C2B
 11/7/2019 08:47:02.5,62.445,4,,0,0,C2B
 11/7/2019 08:47:02.8,63.363,4,,0,0,C2B
 11/7/2019 08:47:03.0,63.142,4,,0,0,C2B
 11/7/2019 08:47:03.3,62.995,4,,0,0,C2B
 11/7/2019 08:47:03.5,63.513,4,,0,0,C2B
 11/7/2019 08:47:03.8,61.788,4,,0,0,C2B
 11/7/2019 08:47:04.0,63.647,4,,0,0,C2B
 11/7/2019 08:47:04.3,63.258,4,,0,0,C2B
 11/7/2019 08:47:04.5,64.59,4,,0,0,C2B
 11/7/2019 08:47:04.8,62.858,4,,0,0,C2B
 11/7/2019 08:47:05.0,64.873,4,,0,0,C2B
 11/7/2019 08:47:05.3,63.793,4,,0,0,C2B
 11/7/2019 08:47:05.5,65.542,4,,0,0,C2B
 11/7/2019 08:47:05.8,63.618,4,,0,0,C2B
 11/7/2019 08:47:06.0,64.043,4,,0,0,C2B
 11/7/2019 08:47:06.3,63.777,4,,0,0,C2B
 11/7/2019 08:47:06.5,63.553,4,,0,0,C2B
 11/7/2019 08:47:06.8,63.377,4,,0,0,C2B
 11/7/2019 08:47:07.0,62.072,4,,0,0,C2B
 11/7/2019 08:47:07.3,61.712,4,,0,0,C2B
 11/7/2019 08:47:07.5,61.55,4,,0,0,C2B
 11/7/2019 08:47:07.8,62.003,4,,0,0,C2B
 11/7/2019 08:47:08.0,60.853,4,,0,0,C2B
 11/7/2019 08:47:08.3,60.967,4,,0,0,C2B
 11/7/2019 08:47:08.5,60.595,4,,0,0,C2B
 11/7/2019 08:47:08.8,61.575,4,,0,0,C2B
 11/7/2019 08:47:09.0,59.935,4,,0,0,C2B
 11/7/2019 08:47:09.3,59.527,4,,0,0,C2B
 11/7/2019 08:47:09.5,60.17,4,,0,0,C2B
 11/7/2019 08:47:09.8,60.93,4,,0,0,C2B
 11/7/2019 08:47:10.0,63.148,4,,0,0,C2B
 11/7/2019 08:47:10.3,65.553,4,,0,0,C2B
