 7/18/2019 10:39:00.7,74.407,46,,2412,0,TSO
 7/18/2019 10:39:00.9,74.823,46,,2412,0,TSO
 7/18/2019 10:39:01.2,75.298,45,,2411,0,TSO
 7/18/2019 10:39:01.4,74.937,45,,2411,0,TSO
 7/18/2019 10:39:01.7,74.273,45,,2411,0,TSO
 7/18/2019 10:39:01.9,75.03,45,,2411,0,TSO
 7/18/2019 10:39:02.2,74.403,44,,2411,0,TSO
 7/18/2019 10:39:02.4,74.953,44,,2411,0,TSO
 7/18/2019 10:39:02.7,75.35,44,,2411,0,TSO
 7/18/2019 10:39:02.9,73.687,44,,2411,0,TSO
 7/18/2019 10:39:03.2,74.225,43,,2410,0,TSO
 7/18/2019 10:39:03.4,73.618,43,,2410,0,TSO
 7/18/2019 10:39:03.7,74.108,43,,2410,0,TSO
 7/18/2019 10:39:03.9,73.497,43,,2410,0,TSO
 7/18/2019 10:39:04.2,73.31,43,,2410,0,TSO
 7/18/2019 10:39:04.4,73.525,43,,2410,0,TSO
 7/18/2019 10:39:04.7,73.483,43,,2410,0,TSO
 7/18/2019 10:39:04.9,72.61,43,,2410,0,TSO
 7/18/2019 10:39:05.2,72.732,42,,2410,0,TSO
 7/18/2019 10:39:05.4,72.48,42,,2410,0,TSO
 7/18/2019 10:39:05.7,72.293,42,,2410,0,TSO
 7/18/2019 10:39:05.9,72.942,42,,2410,0,TSO
 7/18/2019 10:39:06.2,72.032,41,,2409,0,TSO
 7/18/2019 10:39:06.4,72.322,41,,2409,0,TSO
 7/18/2019 10:39:06.7,73.225,41,,2409,0,TSO
 7/18/2019 10:39:06.9,71.897,41,,2409,0,TSO
 7/18/2019 10:39:07.2,71.76,41,,2409,0,TSO
 7/18/2019 10:39:07.4,71.918,41,,2409,0,TSO
 7/18/2019 10:39:07.7,72.707,41,,2409,0,TSO
 7/18/2019 10:39:07.9,72.497,41,,2409,0,TSO
 7/18/2019 10:39:08.2,72.463,41,,2408,0,TSO
 7/18/2019 10:39:08.4,72.78,41,,2408,0,TSO
 7/18/2019 10:39:08.7,72.173,41,,2408,0,TSO
 7/18/2019 10:39:08.9,72.148,41,,2408,0,TSO
 7/18/2019 10:39:09.2,73.035,41,,2408,0,TSO
 7/18/2019 10:39:09.4,72.403,41,,2408,0,TSO
 7/18/2019 10:39:09.7,71.743,41,,2408,0,TSO
 7/18/2019 10:39:09.9,72.29,41,,2408,0,TSO
 7/18/2019 10:39:10.2,73.322,41,,2407,0,TSO
 7/18/2019 10:39:10.4,72.675,41,,2407,0,TSO
 7/18/2019 10:39:10.7,73.132,41,,2407,0,TSO
 7/18/2019 10:39:10.9,71.395,41,,2407,0,TSO
 7/18/2019 10:39:11.2,72.075,41,,2407,0,TSO
 7/18/2019 10:39:11.4,72.715,41,,2407,0,TSO
 7/18/2019 10:39:11.7,71.622,41,,2407,0,TSO
 7/18/2019 10:39:11.9,71.967,41,,2407,0,TSO
 7/18/2019 10:39:12.2,71.67,40,,2406,0,TSO
 7/18/2019 10:39:12.4,72.165,40,,2406,0,TSO
 7/18/2019 10:39:12.7,71.403,40,,2406,0,TSO
 7/18/2019 10:39:12.9,72.318,40,,2406,0,TSO
 7/18/2019 10:39:13.2,70.715,38,,2406,0,TSO
 7/18/2019 10:39:13.4,70.043,38,,2406,0,TSO
 7/18/2019 10:39:13.7,70.12,38,,2406,0,TSO
 7/18/2019 10:39:13.9,70.367,38,,2406,0,TSO
 7/18/2019 10:39:14.2,69.627,37,,2406,0,TSO
 7/18/2019 10:39:14.4,70.023,37,,2406,0,TSO
 7/18/2019 10:39:14.7,68.7,37,,2406,0,TSO
 7/18/2019 10:39:14.9,68.995,37,,2406,0,TSO
 7/18/2019 10:39:15.2,70.31,35,,2405,0,TSO
 7/18/2019 10:39:15.4,69.525,35,,2405,0,TSO
 7/18/2019 10:39:15.7,69.48,35,,2405,0,TSO
 7/18/2019 10:39:15.9,69.287,35,,2405,0,TSO
 7/18/2019 10:39:16.2,69.743,33,,2405,0,TSO
 7/18/2019 10:39:16.4,68.457,33,,2405,0,TSO
 7/18/2019 10:39:16.7,68.032,33,,2405,0,TSO
 7/18/2019 10:39:16.9,67.262,33,,2405,0,TSO
 7/18/2019 10:39:17.2,68.837,32,,2404,0,TSO
 7/18/2019 10:39:17.4,66.857,32,,2404,0,TSO
 7/18/2019 10:39:17.7,67.655,32,,2404,0,TSO
 7/18/2019 10:39:17.9,66.678,32,,2404,0,TSO
 7/18/2019 10:39:18.2,67.06,30,,2404,0,TSO
 7/18/2019 10:39:18.4,67.412,30,,2404,0,TSO
 7/18/2019 10:39:18.7,66.873,30,,2404,0,TSO
 7/18/2019 10:39:18.9,65.643,30,,2404,0,TSO
 7/18/2019 10:39:19.2,65.437,28,,2404,0,TSO
 7/18/2019 10:39:19.4,65.85,28,,2404,0,TSO
 7/18/2019 10:39:19.7,66.808,28,,2404,0,TSO
 7/18/2019 10:39:19.9,64.797,28,,2404,0,TSO
 7/18/2019 10:39:20.2,66.182,26,,2403,0,TSO
 7/18/2019 10:39:20.4,66.153,26,,2403,0,TSO
 7/18/2019 10:39:20.7,65.805,26,,2403,0,TSO
 7/18/2019 10:39:20.9,66.777,26,,2403,0,TSO
 7/18/2019 10:39:21.2,66.015,25,,2403,0,TSO
 7/18/2019 10:39:21.4,65.408,25,,2403,0,TSO
 7/18/2019 10:39:21.7,66.157,25,,2403,0,TSO
 7/18/2019 10:39:21.9,64.963,25,,2403,0,TSO
 7/18/2019 10:39:22.2,63.93,23,,2403,0,TSO
 7/18/2019 10:39:22.4,64.567,23,,2403,0,TSO
 7/18/2019 10:39:22.7,65.128,23,,2403,0,TSO
 7/18/2019 10:39:22.9,65.055,23,,2403,0,TSO
 7/18/2019 10:39:23.2,63.312,21,,2403,0,TSO
 7/18/2019 10:39:23.4,64.558,21,,2403,0,TSO
 7/18/2019 10:39:23.7,64.1,21,,2403,0,TSO
 7/18/2019 10:39:23.9,64.295,21,,2403,0,TSO
 7/18/2019 10:39:24.2,64.578,19,,2402,0,TSO
 7/18/2019 10:39:24.4,63.817,19,,2402,0,TSO
 7/18/2019 10:39:24.7,63.558,19,,2402,0,TSO
 7/18/2019 10:39:24.9,63.238,19,,2402,0,TSO
 7/18/2019 10:39:25.2,63.267,17,,2402,0,TSO
 7/18/2019 10:39:25.4,63.538,17,,2402,0,TSO
 7/18/2019 10:39:25.7,63.66,17,,2402,0,TSO
 7/18/2019 10:39:25.9,63.347,17,,2402,0,TSO
 7/18/2019 10:39:26.2,64.907,16,,2402,0,TSO
 7/18/2019 10:39:26.4,63.873,16,,2402,0,TSO
 7/18/2019 10:39:26.7,63.938,16,,2402,0,TSO
 7/18/2019 10:39:26.9,64.242,16,,2402,0,TSO
 7/18/2019 10:39:27.2,63.757,14,,2402,0,TSO
 7/18/2019 10:39:27.4,64.332,14,,2402,0,TSO
 7/18/2019 10:39:27.7,64.267,14,,2402,0,TSO
 7/18/2019 10:39:27.9,63.703,14,,2402,0,TSO
 7/18/2019 10:39:28.2,65.247,13,,2402,0,TSO
 7/18/2019 10:39:28.4,63.542,13,,2402,0,TSO
 7/18/2019 10:39:28.7,64.598,13,,2402,0,TSO
 7/18/2019 10:39:28.9,63.405,13,,2402,0,TSO
 7/18/2019 10:39:29.2,65.1,11,,2402,0,TSO
 7/18/2019 10:39:29.4,64.473,11,,2402,0,TSO
 7/18/2019 10:39:29.7,63.878,11,,2402,0,TSO
 7/18/2019 10:39:29.9,64.683,11,,2402,0,TSO
 7/18/2019 10:39:30.2,63.462,10,,2401,0,TSO
 7/18/2019 10:39:30.4,63.283,10,,2401,0,TSO
 7/18/2019 10:39:30.7,64.383,10,,2401,0,TSO
 7/18/2019 10:39:30.9,64.417,10,,2401,0,TSO
 7/18/2019 10:39:31.2,64.072,8,,2401,0,TSO
 7/18/2019 10:39:31.4,65.148,8,,2401,0,TSO
 7/18/2019 10:39:31.7,64.238,8,,2401,0,TSO
 7/18/2019 10:39:31.9,63.89,8,,2401,0,TSO
 7/18/2019 10:39:32.2,64.477,6,,2401,0,TSO
 7/18/2019 10:39:32.4,65.035,6,,2401,0,TSO
 7/18/2019 10:39:32.7,64.043,6,,2401,0,TSO
 7/18/2019 10:39:32.9,65.113,6,,2401,0,TSO
 7/18/2019 10:39:33.2,63.91,4,,2401,0,TSO
 7/18/2019 10:39:33.4,64.403,4,,2401,0,TSO
 7/18/2019 10:39:33.7,62.983,4,,2401,0,TSO
 7/18/2019 10:39:33.9,64.343,4,,2401,0,TSO
 7/18/2019 10:39:34.2,63.865,3,,2401,0,TSO
 7/18/2019 10:39:34.4,63.21,3,,2401,0,TSO
 7/18/2019 10:39:34.7,63.558,3,,2401,0,TSO
 7/18/2019 10:39:34.9,64.477,3,,2401,0,TSO
 7/18/2019 10:39:35.2,63.862,1,,2401,0,TSO
 7/18/2019 10:39:35.4,63.55,1,,2401,0,TSO
 7/18/2019 10:39:35.7,63.955,1,,2401,0,TSO
 7/18/2019 10:39:35.9,62.242,1,,2401,0,TSO
 7/18/2019 10:39:36.2,61.737,1,,2401,0,TSO
 7/18/2019 10:39:36.4,63.088,1,,2401,0,TSO
 7/18/2019 10:39:36.7,62.028,1,,2401,0,TSO
 7/18/2019 10:39:36.9,62.518,1,,2401,0,TSO
 7/18/2019 10:39:37.2,62.153,1,,2401,0,TSO
 7/18/2019 10:39:37.4,61.91,1,,2401,0,TSO
 7/18/2019 10:39:37.7,61.66,1,,2401,0,TSO
 7/18/2019 10:39:37.9,61.525,1,,2401,0,TSO
 7/18/2019 10:39:38.2,62.845,0,,2401,0,TSO
 7/18/2019 10:39:38.4,61.635,0,,2401,0,TSO
 7/18/2019 10:39:38.7,61.943,0,,2401,0,TSO
 7/18/2019 10:39:38.9,61.485,0,,2401,0,TSO
 7/18/2019 10:39:39.2,62.34,0,,2401,0,TSO
 7/18/2019 10:39:39.4,62.485,0,,2401,0,TSO
 7/18/2019 10:39:39.7,61.352,0,,2401,0,TSO
 7/18/2019 10:39:39.9,61.785,0,,2401,0,TSO
 7/18/2019 10:39:40.2,61.598,0,,2401,0,TSO
 7/18/2019 10:39:40.4,62.457,0,,2401,0,TSO
 7/18/2019 10:39:40.7,61.987,0,,2401,0,TSO
 7/18/2019 10:39:40.9,63.02,0,,2401,0,TSO
 7/18/2019 10:39:41.2,62.292,0,,2401,0,TSO
 7/18/2019 10:39:41.4,61.522,0,,2401,0,TSO
 7/18/2019 10:39:41.7,62.27,0,,2401,0,TSO
 7/18/2019 10:39:41.9,61.898,0,,2401,0,TSO
 7/18/2019 10:39:42.2,61.76,0,,2401,0,TSO
 7/18/2019 10:39:42.4,62.27,0,,2401,0,TSO
 7/18/2019 10:39:42.7,62.408,0,,2401,0,TSO
 7/18/2019 10:39:42.9,62.793,0,,2401,0,TSO
 7/18/2019 10:39:43.2,62.36,0,,2401,0,TSO
 7/18/2019 10:39:43.4,61.383,0,,2401,0,TSO
 7/18/2019 10:39:43.7,62.142,0,,2401,0,TSO
 7/18/2019 10:39:43.9,61.785,0,,2401,0,TSO
 7/18/2019 10:39:44.2,61.368,0,,2401,0,TSO
 7/18/2019 10:39:44.4,61.958,0,,2401,0,TSO
 7/18/2019 10:39:44.7,62.412,0,,2401,0,TSO
 7/18/2019 10:39:44.9,61.643,0,,2401,0,TSO
 7/18/2019 10:39:45.2,61.128,0,,2401,0,TSO
 7/18/2019 10:39:45.4,62.808,0,,2401,0,TSO
 7/18/2019 10:39:45.7,61.992,0,,2401,0,TSO
 7/18/2019 10:39:45.9,61.817,0,,2401,0,TSO
 7/18/2019 10:39:46.2,61.157,0,,2401,0,TSO
 7/18/2019 10:39:46.4,61.712,0,,2401,0,TSO
 7/18/2019 10:39:46.7,61.89,0,,2401,0,TSO
 7/18/2019 10:39:46.9,61.008,0,,2401,0,TSO
 7/18/2019 10:39:47.2,63.007,0,,2401,0,TSO
 7/18/2019 10:39:47.4,62.745,0,,2401,0,TSO
 7/18/2019 10:39:47.7,62.008,0,,2401,0,TSO
 7/18/2019 10:39:47.9,62.898,0,,2401,0,TSO
 7/18/2019 10:39:48.2,62,0,,2401,0,TSO
 7/18/2019 10:39:48.4,61.267,0,,2401,0,TSO
 7/18/2019 10:39:48.7,62.242,0,,2401,0,TSO
 7/18/2019 10:39:48.9,62.688,0,,2401,0,TSO
 7/18/2019 10:39:49.2,61.672,0,,2401,0,TSO
 7/18/2019 10:39:49.4,61.887,0,,2401,0,TSO
 7/18/2019 10:39:49.7,62.38,0,,2401,0,TSO
 7/18/2019 10:39:49.9,62.445,0,,2401,0,TSO
 7/18/2019 10:39:50.2,61.825,0,,2401,0,TSO
 7/18/2019 10:39:50.4,62.142,0,,2401,0,TSO
 7/18/2019 10:39:50.7,61.635,0,,2401,0,TSO
 7/18/2019 10:39:50.9,70.157,0,,2401,0,TSO
 7/18/2019 10:39:51.2,75.832,0,,2401,0,TSO
 7/18/2019 10:39:51.4,78.512,0,,2401,0,TSO
 7/18/2019 10:39:51.7,78.965,0,,2401,0,TSO
 7/18/2019 10:39:51.9,78.605,0,,2401,0,TSO
 7/18/2019 10:39:52.2,78.545,0,,2401,0,TSO
 7/18/2019 10:39:52.4,78.608,0,,2401,0,TSO
 7/18/2019 10:39:52.7,78.638,0,,2401,0,TSO
 7/18/2019 10:39:52.9,78.443,0,,2401,0,TSO
 7/18/2019 10:39:53.2,78.183,0,,2401,0,TSO
 7/18/2019 10:39:53.4,75.412,0,,2401,0,TSO
 7/18/2019 10:39:53.7,75.618,0,,2401,0,TSO
 7/18/2019 10:39:53.9,75.273,0,,2401,0,TSO
 7/18/2019 10:39:54.2,71.967,0,,2401,0,TSO
 7/18/2019 10:39:54.4,72.157,0,,2401,0,TSO
 7/18/2019 10:39:54.7,70.732,0,,2401,0,TSO
 7/18/2019 10:39:54.9,70.95,0,,2401,0,TSO
 7/18/2019 10:39:55.2,69.245,0,,2401,0,TSO
 7/18/2019 10:39:55.4,68.015,0,,2401,0,TSO
 7/18/2019 10:39:55.7,67.692,0,,2401,0,TSO
 7/18/2019 10:39:55.9,66.275,0,,2401,0,TSO
 7/18/2019 10:39:56.2,66.23,0,,2401,0,TSO
 7/18/2019 10:39:56.4,65.768,0,,2401,0,TSO
 7/18/2019 10:39:56.7,65.048,0,,2401,0,TSO
 7/18/2019 10:39:56.9,64.502,0,,2401,0,TSO
 7/18/2019 10:39:57.2,65.643,0,,2401,0,TSO
 7/18/2019 10:39:57.4,64.935,0,,2401,0,TSO
 7/18/2019 10:39:57.7,63.825,0,,2401,0,TSO
 7/18/2019 10:39:57.9,63.177,0,,2401,0,TSO
 7/18/2019 10:39:58.2,64.732,0,,2401,0,TSO
 7/18/2019 10:39:58.4,64.772,0,,2401,0,TSO
 7/18/2019 10:39:58.7,64.942,0,,2401,0,TSO
 7/18/2019 10:39:58.9,65.59,0,,2401,0,TSO
 7/18/2019 10:39:59.2,66.177,0,,2401,0,TSO
 7/18/2019 10:39:59.4,66.508,0,,2401,0,TSO
 7/18/2019 10:39:59.7,66.74,0,,2401,0,TSO
 7/18/2019 10:39:59.9,67.145,0,,2401,0,TSO
 7/18/2019 10:40:00.2,66.748,2,,2401,0,TSO
 7/18/2019 10:40:00.4,66.898,2,,2401,0,TSO
 7/18/2019 10:40:00.7,67.748,2,,2401,0,TSO
 7/18/2019 10:40:00.9,67.748,2,,2401,0,TSO
 7/18/2019 10:40:01.2,69.032,7,,2401,0,TSO
 7/18/2019 10:40:01.4,67.173,7,,2401,0,TSO
 7/18/2019 10:40:01.7,67.857,7,,2401,0,TSO
 7/18/2019 10:40:01.9,68.587,7,,2401,0,TSO
 7/18/2019 10:40:02.2,68.805,11,,2401,0,TSO
 7/18/2019 10:40:02.4,68.29,11,,2401,0,TSO
 7/18/2019 10:40:02.7,67.825,11,,2401,0,TSO
 7/18/2019 10:40:02.9,67.865,11,,2401,0,TSO
 7/18/2019 10:40:03.2,68.65,16,,2401,0,TSO
 7/18/2019 10:40:03.4,68.387,16,,2401,0,TSO
 7/18/2019 10:40:03.7,68.593,16,,2401,0,TSO
 7/18/2019 10:40:03.9,67.933,16,,2401,0,TSO
 7/18/2019 10:40:04.2,67.408,19,,2401,0,TSO
 7/18/2019 10:40:04.4,68.015,19,,2401,0,TSO
 7/18/2019 10:40:04.7,68.508,19,,2401,0,TSO
 7/18/2019 10:40:04.9,68.193,19,,2401,0,TSO
 7/18/2019 10:40:05.2,68.922,23,,2400,0,TSO
 7/18/2019 10:40:05.4,68.08,23,,2400,0,TSO
 7/18/2019 10:40:05.7,69.185,23,,2400,0,TSO
 7/18/2019 10:40:05.9,68.672,23,,2400,0,TSO
 7/18/2019 10:40:06.2,68.877,28,,2400,0,TSO
 7/18/2019 10:40:06.4,69.553,28,,2400,0,TSO
 7/18/2019 10:40:06.7,70.533,28,,2400,0,TSO
 7/18/2019 10:40:06.9,69.372,28,,2400,0,TSO
 7/18/2019 10:40:07.2,70.57,31,,2400,0,TSO
 7/18/2019 10:40:07.4,69.93,31,,2400,0,TSO
 7/18/2019 10:40:07.7,70.48,31,,2400,0,TSO
 7/18/2019 10:40:07.9,70.505,31,,2400,0,TSO
 7/18/2019 10:40:08.2,71.655,36,,2399,0,TSO
 7/18/2019 10:40:08.4,71.128,36,,2399,0,TSO
 7/18/2019 10:40:08.7,71.873,36,,2399,0,TSO
 7/18/2019 10:40:08.9,71.91,36,,2399,0,TSO
 7/18/2019 10:40:09.2,72.562,39,,2399,0,TSO
 7/18/2019 10:40:09.4,73.058,39,,2399,0,TSO
 7/18/2019 10:40:09.7,74.732,39,,2399,0,TSO
 7/18/2019 10:40:09.9,74.662,39,,2399,0,TSO
 7/18/2019 10:40:10.2,74.752,42,,2399,0,TSO
 7/18/2019 10:40:10.4,74.593,42,,2399,0,TSO
 7/18/2019 10:40:10.7,73.897,42,,2399,0,TSO
 7/18/2019 10:40:10.9,74.415,42,,2399,0,TSO
 7/18/2019 10:40:11.2,74.908,47,,2398,0,TSO
 7/18/2019 10:40:11.4,73.95,47,,2398,0,TSO
 7/18/2019 10:40:11.7,74.37,47,,2398,0,TSO
 7/18/2019 10:40:11.9,74.403,47,,2398,0,TSO
 7/18/2019 10:40:12.2,74.67,50,,2398,0,TSO
 7/18/2019 10:40:12.4,74.055,50,,2398,0,TSO
 7/18/2019 10:40:12.7,74.613,50,,2398,0,TSO
 7/18/2019 10:40:12.9,74.185,50,,2398,0,TSO
 7/18/2019 10:40:13.2,75.087,55,,2397,0,TSO
 7/18/2019 10:40:13.4,74.775,55,,2397,0,TSO
 7/18/2019 10:40:13.7,74.828,55,,2397,0,TSO
 7/18/2019 10:40:13.9,74.638,55,,2397,0,TSO
 7/18/2019 10:40:14.2,73.148,57,,2396,0,TSO
 7/18/2019 10:40:14.4,73.505,57,,2396,0,TSO
 7/18/2019 10:40:14.7,74.225,57,,2396,0,TSO
 7/18/2019 10:40:14.9,74.148,57,,2396,0,TSO
 7/18/2019 10:40:15.2,73.792,61,,2396,0,TSO
 7/18/2019 10:40:15.4,74.083,61,,2396,0,TSO
 7/18/2019 10:40:15.7,75.545,61,,2396,0,TSO
 7/18/2019 10:40:15.9,74.82,61,,2396,0,TSO
 7/18/2019 10:40:16.2,76.31,64,,2395,0,TSO
 7/18/2019 10:40:16.4,77.512,64,,2395,0,TSO
 7/18/2019 10:40:16.7,77.403,64,,2395,0,TSO
 7/18/2019 10:40:16.9,77.217,64,,2395,0,TSO
 7/18/2019 10:40:17.2,77.387,68,,2394,0,TSO
 7/18/2019 10:40:17.4,76.843,68,,2394,0,TSO
 7/18/2019 10:40:17.7,77.795,68,,2394,0,TSO
 7/18/2019 10:40:17.9,78.382,68,,2394,0,TSO
 7/18/2019 10:40:18.2,77.44,70,,2394,0,TSO
 7/18/2019 10:40:18.4,77.342,70,,2394,0,TSO
 7/18/2019 10:40:18.7,77.82,70,,2394,0,TSO
 7/18/2019 10:40:18.9,77.908,70,,2394,0,TSO
 7/18/2019 10:40:19.2,77.455,74,,2393,0,TSO
 7/18/2019 10:40:19.4,77.602,74,,2393,0,TSO
 7/18/2019 10:40:19.7,76.832,74,,2393,0,TSO
 7/18/2019 10:40:19.9,78.438,74,,2393,0,TSO
 7/18/2019 10:40:20.2,77.767,76,,2392,0,TSO
 7/18/2019 10:40:20.4,79.443,76,,2392,0,TSO
 7/18/2019 10:40:20.7,80.807,76,,2392,0,TSO
 7/18/2019 10:40:20.9,81.622,76,,2392,0,TSO
 7/18/2019 10:40:21.2,82.232,79,,2391,0,TSO
 7/18/2019 10:40:21.4,82.277,79,,2391,0,TSO
 7/18/2019 10:40:21.7,80.52,79,,2391,0,TSO
 7/18/2019 10:40:21.9,80.637,79,,2391,0,TSO
 7/18/2019 10:40:22.2,80.288,80,,2390,0,TSO
 7/18/2019 10:40:22.4,80.358,80,,2390,0,TSO
 7/18/2019 10:40:22.7,80.92,80,,2390,0,TSO
 7/18/2019 10:40:22.9,79.973,80,,2390,0,TSO
 7/18/2019 10:40:23.2,80.253,80,,2389,0,TSO
 7/18/2019 10:40:23.4,80.585,80,,2389,0,TSO
 7/18/2019 10:40:23.7,80.33,80,,2389,0,TSO
 7/18/2019 10:40:23.9,81.447,80,,2389,0,TSO
 7/18/2019 10:40:24.2,79.58,80,,2388,0,TSO
 7/18/2019 10:40:24.4,79.225,80,,2388,0,TSO
 7/18/2019 10:40:24.7,80.427,80,,2388,0,TSO
 7/18/2019 10:40:24.9,80.05,80,,2388,0,TSO
 7/18/2019 10:40:25.2,81.92,80,,2388,0,TSO
 7/18/2019 10:40:25.4,81.313,80,,2388,0,TSO
 7/18/2019 10:40:25.7,80.97,80,,2388,0,TSO
 7/18/2019 10:40:25.9,81.957,80,,2388,0,TSO
 7/18/2019 10:40:26.2,80.197,80,,2386,0,TSO
 7/18/2019 10:40:26.4,79.432,80,,2386,0,TSO
 7/18/2019 10:40:26.7,80.573,80,,2386,0,TSO
 7/18/2019 10:40:26.9,82.147,80,,2386,0,TSO
 7/18/2019 10:40:27.2,82.552,80,,2386,0,TSO
 7/18/2019 10:40:27.4,84.843,80,,2386,0,TSO
 7/18/2019 10:40:27.7,86.98,80,,2386,0,TSO
 7/18/2019 10:40:27.9,89.455,80,,2386,0,TSO
 7/18/2019 10:40:28.2,85.6,79,,2385,0,TSO
 7/18/2019 10:40:28.4,84.88,79,,2385,0,TSO
 7/18/2019 10:40:28.7,83.333,79,,2385,0,TSO
 7/18/2019 10:40:28.9,83.208,79,,2385,0,TSO
 7/18/2019 10:40:29.2,83.747,79,,2384,0,TSO
 7/18/2019 10:40:29.4,81.617,79,,2384,0,TSO
 7/18/2019 10:40:29.7,80.653,79,,2384,0,TSO
 7/18/2019 10:40:29.9,79.977,79,,2384,0,TSO
 7/18/2019 10:40:30.2,79.815,79,,2383,0,TSO
 7/18/2019 10:40:30.4,79.707,79,,2383,0,TSO
 7/18/2019 10:40:30.7,79.177,79,,2383,0,TSO
 7/18/2019 10:40:30.9,77.602,79,,2383,0,TSO
 7/18/2019 10:40:31.2,78.217,79,,2382,0,TSO
 7/18/2019 10:40:31.4,78.495,79,,2382,0,TSO
 7/18/2019 10:40:31.7,78.33,79,,2382,0,TSO
 7/18/2019 10:40:31.9,77.342,79,,2382,0,TSO
 7/18/2019 10:40:32.2,77.16,79,,2381,0,TSO
 7/18/2019 10:40:32.4,76.755,79,,2381,0,TSO
 7/18/2019 10:40:32.7,77.403,79,,2381,0,TSO
 7/18/2019 10:40:32.9,75.743,79,,2381,0,TSO
 7/18/2019 10:40:33.2,76.395,79,,2381,0,TSO
 7/18/2019 10:40:33.4,76.185,79,,2381,0,TSO
 7/18/2019 10:40:33.7,78.225,79,,2381,0,TSO
 7/18/2019 10:40:33.9,76.775,79,,2381,0,TSO
 7/18/2019 10:40:34.2,76.525,79,,2379,0,TSO
 7/18/2019 10:40:34.4,76.463,79,,2379,0,TSO
 7/18/2019 10:40:34.7,75.93,79,,2379,0,TSO
 7/18/2019 10:40:34.9,77.347,79,,2379,0,TSO
 7/18/2019 10:40:35.2,76.367,79,,2379,0,TSO
 7/18/2019 10:40:35.4,76.257,79,,2379,0,TSO
 7/18/2019 10:40:35.7,76.852,79,,2379,0,TSO
 7/18/2019 10:40:35.9,75.5,79,,2379,0,TSO
 7/18/2019 10:40:36.2,76.633,79,,2378,0,TSO
 7/18/2019 10:40:36.4,76.65,79,,2378,0,TSO
 7/18/2019 10:40:36.7,77.565,79,,2378,0,TSO
 7/18/2019 10:40:36.9,77.44,79,,2378,0,TSO
 7/18/2019 10:40:37.2,76.772,80,,2377,0,TSO
 7/18/2019 10:40:37.4,77.015,80,,2377,0,TSO
 7/18/2019 10:40:37.7,77.613,80,,2377,0,TSO
 7/18/2019 10:40:37.9,77.658,80,,2377,0,TSO
 7/18/2019 10:40:38.2,77.37,80,,2376,0,TSO
 7/18/2019 10:40:38.4,77.35,80,,2376,0,TSO
 7/18/2019 10:40:38.7,78.483,80,,2376,0,TSO
 7/18/2019 10:40:38.9,77.378,80,,2376,0,TSO
 7/18/2019 10:40:39.2,77.913,80,,2375,0,TSO
 7/18/2019 10:40:39.4,76.662,80,,2375,0,TSO
 7/18/2019 10:40:39.7,75.738,80,,2375,0,TSO
 7/18/2019 10:40:39.9,77.132,80,,2375,0,TSO
 7/18/2019 10:40:40.2,75.945,80,,2374,0,TSO
 7/18/2019 10:40:40.4,75.973,80,,2374,0,TSO
 7/18/2019 10:40:40.7,77.965,80,,2374,0,TSO
 7/18/2019 10:40:40.9,78.78,80,,2374,0,TSO
 7/18/2019 10:40:41.2,79.662,80,,2373,0,TSO
 7/18/2019 10:40:41.4,81.395,80,,2373,0,TSO
 7/18/2019 10:40:41.7,80.2,80,,2373,0,TSO
 7/18/2019 10:40:41.9,79.608,80,,2373,0,TSO
 7/18/2019 10:40:42.2,79.217,79,,2373,0,TSO
 7/18/2019 10:40:42.4,78.163,79,,2373,0,TSO
 7/18/2019 10:40:42.7,78.568,79,,2373,0,TSO
 7/18/2019 10:40:42.9,77.792,79,,2373,0,TSO
 7/18/2019 10:40:43.2,76.9,79,,2372,0,TSO
 7/18/2019 10:40:43.4,77.197,79,,2372,0,TSO
 7/18/2019 10:40:43.7,77.072,79,,2372,0,TSO
 7/18/2019 10:40:43.9,76.828,79,,2372,0,TSO
 7/18/2019 10:40:44.2,75.848,79,,2371,0,TSO
 7/18/2019 10:40:44.4,75.432,79,,2371,0,TSO
 7/18/2019 10:40:44.7,75.625,79,,2371,0,TSO
 7/18/2019 10:40:44.9,75.548,79,,2371,0,TSO
 7/18/2019 10:40:45.2,75.177,79,,2370,0,TSO
 7/18/2019 10:40:45.4,75.427,79,,2370,0,TSO
 7/18/2019 10:40:45.7,76.508,79,,2370,0,TSO
 7/18/2019 10:40:45.9,74.573,79,,2370,0,TSO
 7/18/2019 10:40:46.2,75.448,79,,2369,0,TSO
 7/18/2019 10:40:46.4,75.715,79,,2369,0,TSO
 7/18/2019 10:40:46.7,75.877,79,,2369,0,TSO
 7/18/2019 10:40:46.9,75.407,79,,2369,0,TSO
 7/18/2019 10:40:47.2,75.888,79,,2368,0,TSO
 7/18/2019 10:40:47.4,75.978,79,,2368,0,TSO
 7/18/2019 10:40:47.7,75.638,79,,2368,0,TSO
 7/18/2019 10:40:47.9,76.087,79,,2368,0,TSO
 7/18/2019 10:40:48.2,77.338,79,,2367,0,TSO
 7/18/2019 10:40:48.4,77.233,79,,2367,0,TSO
 7/18/2019 10:40:48.7,78.007,79,,2367,0,TSO
 7/18/2019 10:40:48.9,78.03,79,,2367,0,TSO
 7/18/2019 10:40:49.2,77.897,79,,2366,0,TSO
 7/18/2019 10:40:49.4,77.143,79,,2366,0,TSO
 7/18/2019 10:40:49.7,76.56,79,,2366,0,TSO
