 1/10/2019 09:29:52.8,69.088,0,,2580,0,OMC Pocket
 1/10/2019 09:29:53.1,69.148,0,,2580,0,OMC Pocket
 1/10/2019 09:29:53.3,68.457,0,,2580,0,OMC Pocket
 1/10/2019 09:29:53.6,67.978,0,,2580,0,OMC Pocket
 1/10/2019 09:29:53.8,68.132,0,,2580,0,OMC Pocket
 1/10/2019 09:29:54.1,67.598,0,,2580,0,OMC Pocket
 1/10/2019 09:29:54.3,65.403,0,,2580,0,OMC Pocket
 1/10/2019 09:29:54.6,66.525,0,,2580,0,OMC Pocket
 1/10/2019 09:29:54.8,66.14,0,,2580,0,OMC Pocket
 1/10/2019 09:29:55.1,66.488,0,,2580,0,OMC Pocket
 1/10/2019 09:29:55.3,65.652,0,,2580,0,OMC Pocket
 1/10/2019 09:29:55.6,65.1,0,,2580,0,OMC Pocket
 1/10/2019 09:29:55.8,66.035,0,,2580,0,OMC Pocket
 1/10/2019 09:29:56.1,64.998,0,,2580,0,OMC Pocket
 1/10/2019 09:29:56.3,63.797,0,,2580,0,OMC Pocket
 1/10/2019 09:29:56.6,63.08,0,,2580,0,OMC Pocket
 1/10/2019 09:29:56.8,63.712,0,,2580,0,OMC Pocket
 1/10/2019 09:29:57.1,64.4,0,,2580,0,OMC Pocket
 1/10/2019 09:29:57.3,65.032,0,,2580,0,OMC Pocket
 1/10/2019 09:29:57.6,64.043,0,,2580,0,OMC Pocket
 1/10/2019 09:29:57.8,64.808,0,,2580,0,OMC Pocket
 1/10/2019 09:29:58.1,64.408,0,,2580,0,OMC Pocket
 1/10/2019 09:29:58.3,64.327,0,,2580,0,OMC Pocket
 1/10/2019 09:29:58.6,64.587,0,,2580,0,OMC Pocket
 1/10/2019 09:29:58.8,63.627,0,,2580,0,OMC Pocket
 1/10/2019 09:29:59.1,67.355,0,,2580,0,OMC Pocket
 1/10/2019 09:29:59.3,69.112,0,,2580,0,OMC Pocket
 1/10/2019 09:29:59.6,68.882,0,,2580,0,OMC Pocket
 1/10/2019 09:29:59.8,71.063,0,,2580,0,OMC Pocket
 1/10/2019 09:30:00.1,70.658,2,,2580,0,OMC Pocket
 1/10/2019 09:30:00.3,69.777,2,,2580,0,OMC Pocket
 1/10/2019 09:30:00.6,70.375,2,,2580,0,OMC Pocket
 1/10/2019 09:30:00.8,69.528,2,,2580,0,OMC Pocket
 1/10/2019 09:30:01.1,69.905,3,,2580,0,OMC Pocket
 1/10/2019 09:30:01.3,71.613,3,,2580,0,OMC Pocket
 1/10/2019 09:30:01.6,71.817,3,,2580,0,OMC Pocket
 1/10/2019 09:30:01.8,72.273,3,,2580,0,OMC Pocket
 1/10/2019 09:30:02.1,71.063,6,,2580,0,OMC Pocket
 1/10/2019 09:30:02.3,69.387,6,,2580,0,OMC Pocket
 1/10/2019 09:30:02.6,70.61,6,,2580,0,OMC Pocket
 1/10/2019 09:30:02.8,71.897,6,,2580,0,OMC Pocket
 1/10/2019 09:30:03.1,72.752,7,,2580,0,OMC Pocket
 1/10/2019 09:30:03.3,74.007,7,,2580,0,OMC Pocket
 1/10/2019 09:30:03.6,72.655,7,,2580,0,OMC Pocket
 1/10/2019 09:30:03.8,72.25,7,,2580,0,OMC Pocket
 1/10/2019 09:30:04.1,74.058,9,,2580,0,OMC Pocket
 1/10/2019 09:30:04.3,75.97,9,,2580,0,OMC Pocket
 1/10/2019 09:30:04.6,77.27,9,,2580,0,OMC Pocket
 1/10/2019 09:30:04.8,77.418,9,,2580,0,OMC Pocket
 1/10/2019 09:30:05.1,77.228,10,,2580,0,OMC Pocket
 1/10/2019 09:30:05.3,76.31,10,,2580,0,OMC Pocket
 1/10/2019 09:30:05.6,75.99,10,,2580,0,OMC Pocket
 1/10/2019 09:30:05.8,76.205,10,,2580,0,OMC Pocket
 1/10/2019 09:30:06.1,75.27,10,,2580,0,OMC Pocket
 1/10/2019 09:30:06.3,75.347,10,,2580,0,OMC Pocket
 1/10/2019 09:30:06.6,76.682,10,,2580,0,OMC Pocket
 1/10/2019 09:30:06.8,77.112,10,,2580,0,OMC Pocket
 1/10/2019 09:30:07.1,77.333,9,,2580,0,OMC Pocket
 1/10/2019 09:30:07.3,76.815,9,,2580,0,OMC Pocket
 1/10/2019 09:30:07.6,75.477,9,,2580,0,OMC Pocket
 1/10/2019 09:30:07.8,75.84,9,,2580,0,OMC Pocket
 1/10/2019 09:30:08.1,78.488,9,,2580,0,OMC Pocket
 1/10/2019 09:30:08.3,78.31,9,,2580,0,OMC Pocket
 1/10/2019 09:30:08.6,78.33,9,,2580,0,OMC Pocket
 1/10/2019 09:30:08.8,79.092,9,,2580,0,OMC Pocket
 1/10/2019 09:30:09.1,78.273,9,,2580,0,OMC Pocket
 1/10/2019 09:30:09.3,77.157,9,,2580,0,OMC Pocket
 1/10/2019 09:30:09.6,76.242,9,,2580,0,OMC Pocket
 1/10/2019 09:30:09.8,75.452,9,,2580,0,OMC Pocket
 1/10/2019 09:30:10.1,75.763,9,,2580,0,OMC Pocket
 1/10/2019 09:30:10.3,75.043,9,,2580,0,OMC Pocket
 1/10/2019 09:30:10.6,75.103,9,,2580,0,OMC Pocket
 1/10/2019 09:30:10.8,73.897,9,,2580,0,OMC Pocket
 1/10/2019 09:30:11.1,73.548,9,,2580,0,OMC Pocket
 1/10/2019 09:30:11.3,72.435,9,,2580,0,OMC Pocket
 1/10/2019 09:30:11.6,73.172,9,,2580,0,OMC Pocket
 1/10/2019 09:30:11.8,73.488,9,,2580,0,OMC Pocket
 1/10/2019 09:30:12.1,73.387,8,,2580,0,OMC Pocket
 1/10/2019 09:30:12.3,73.347,8,,2580,0,OMC Pocket
 1/10/2019 09:30:12.6,75.112,8,,2580,0,OMC Pocket
 1/10/2019 09:30:12.8,76.342,8,,2580,0,OMC Pocket
 1/10/2019 09:30:13.1,75.953,7,,2580,0,OMC Pocket
 1/10/2019 09:30:13.3,76.908,7,,2580,0,OMC Pocket
 1/10/2019 09:30:13.6,76.508,7,,2580,0,OMC Pocket
 1/10/2019 09:30:13.8,75.29,7,,2580,0,OMC Pocket
 1/10/2019 09:30:14.1,75.597,6,,2580,0,OMC Pocket
 1/10/2019 09:30:14.3,77.092,6,,2580,0,OMC Pocket
 1/10/2019 09:30:14.6,76.545,6,,2580,0,OMC Pocket
 1/10/2019 09:30:14.8,77.403,6,,2580,0,OMC Pocket
 1/10/2019 09:30:15.1,76.16,5,,2580,0,OMC Pocket
 1/10/2019 09:30:15.3,76.823,5,,2580,0,OMC Pocket
 1/10/2019 09:30:15.6,76.86,5,,2580,0,OMC Pocket
 1/10/2019 09:30:15.8,76.71,5,,2580,0,OMC Pocket
 1/10/2019 09:30:16.1,77.432,3,,2580,0,OMC Pocket
 1/10/2019 09:30:16.3,76.39,3,,2580,0,OMC Pocket
 1/10/2019 09:30:16.6,75.047,3,,2580,0,OMC Pocket
 1/10/2019 09:30:16.8,75.318,3,,2580,0,OMC Pocket
 1/10/2019 09:30:17.1,73.707,2,,2580,0,OMC Pocket
 1/10/2019 09:30:17.3,73.392,2,,2580,0,OMC Pocket
 1/10/2019 09:30:17.6,72.768,2,,2580,0,OMC Pocket
 1/10/2019 09:30:17.8,71.088,2,,2580,0,OMC Pocket
 1/10/2019 09:30:18.1,71.265,2,,2580,0,OMC Pocket
 1/10/2019 09:30:18.3,70.788,2,,2580,0,OMC Pocket
 1/10/2019 09:30:18.6,70.57,2,,2580,0,OMC Pocket
 1/10/2019 09:30:18.8,71.253,2,,2580,0,OMC Pocket
 1/10/2019 09:30:19.1,69.298,1,,2580,0,OMC Pocket
 1/10/2019 09:30:19.3,68.763,1,,2580,0,OMC Pocket
 1/10/2019 09:30:19.6,67.933,1,,2580,0,OMC Pocket
 1/10/2019 09:30:19.8,70.962,1,,2580,0,OMC Pocket
 1/10/2019 09:30:20.1,72.505,1,,2580,0,OMC Pocket
 1/10/2019 09:30:20.3,70.975,1,,2580,0,OMC Pocket
 1/10/2019 09:30:20.6,71.318,1,,2580,0,OMC Pocket
 1/10/2019 09:30:20.8,70.582,1,,2580,0,OMC Pocket
 1/10/2019 09:30:21.1,70.468,0,,2580,0,OMC Pocket
 1/10/2019 09:30:21.3,69.882,0,,2580,0,OMC Pocket
 1/10/2019 09:30:21.6,70.043,0,,2580,0,OMC Pocket
 1/10/2019 09:30:21.8,69.845,0,,2580,0,OMC Pocket
 1/10/2019 09:30:22.1,67.905,0,,2580,0,OMC Pocket
 1/10/2019 09:30:22.3,67.327,0,,2580,0,OMC Pocket
 1/10/2019 09:30:22.6,66.675,0,,2580,0,OMC Pocket
 1/10/2019 09:30:22.8,66.683,0,,2580,0,OMC Pocket
 1/10/2019 09:30:23.1,65.748,0,,2580,0,OMC Pocket
 1/10/2019 09:30:23.3,64.482,0,,2580,0,OMC Pocket
 1/10/2019 09:30:23.6,64.318,0,,2580,0,OMC Pocket
 1/10/2019 09:30:23.8,64.157,0,,2580,0,OMC Pocket
 1/10/2019 09:30:24.1,67.327,0,,2580,0,OMC Pocket
 1/10/2019 09:30:24.3,67.76,0,,2580,0,OMC Pocket
 1/10/2019 09:30:24.6,69.327,0,,2580,0,OMC Pocket
 1/10/2019 09:30:24.8,68.473,0,,2580,0,OMC Pocket
 1/10/2019 09:30:25.1,69.003,0,,2580,0,OMC Pocket
 1/10/2019 09:30:25.3,68.132,0,,2580,0,OMC Pocket
 1/10/2019 09:30:25.6,67.023,0,,2580,0,OMC Pocket
 1/10/2019 09:30:25.8,65.287,0,,2580,0,OMC Pocket
 1/10/2019 09:30:26.1,65.587,0,,2580,0,OMC Pocket
 1/10/2019 09:30:26.3,73.647,0,,2580,0,OMC Pocket
 1/10/2019 09:30:26.6,72.998,0,,2580,0,OMC Pocket
 1/10/2019 09:30:26.8,73.497,0,,2580,0,OMC Pocket
 1/10/2019 09:30:27.1,73.03,0,,2580,0,OMC Pocket
 1/10/2019 09:30:27.3,72.675,0,,2580,0,OMC Pocket
 1/10/2019 09:30:27.6,72.038,0,,2580,0,OMC Pocket
 1/10/2019 09:30:27.8,71.938,0,,2580,0,OMC Pocket
 1/10/2019 09:30:28.1,70.202,0,,2580,0,OMC Pocket
 1/10/2019 09:30:28.3,70.962,0,,2580,0,OMC Pocket
 1/10/2019 09:30:28.6,70.007,0,,2580,0,OMC Pocket
 1/10/2019 09:30:28.8,69.222,0,,2580,0,OMC Pocket
 1/10/2019 09:30:29.1,68.638,0,,2580,0,OMC Pocket
 1/10/2019 09:30:29.3,70.202,0,,2580,0,OMC Pocket
 1/10/2019 09:30:29.6,70.338,0,,2580,0,OMC Pocket
 1/10/2019 09:30:29.8,69.213,0,,2580,0,OMC Pocket
 1/10/2019 09:30:30.1,68.33,0,,2580,0,OMC Pocket
 1/10/2019 09:30:30.3,68.95,0,,2580,0,OMC Pocket
 1/10/2019 09:30:30.6,69.825,0,,2580,0,OMC Pocket
 1/10/2019 09:30:30.8,71.667,0,,2580,0,OMC Pocket
 1/10/2019 09:30:31.1,73.602,0,,2580,0,OMC Pocket
 1/10/2019 09:30:31.3,74.678,0,,2580,0,OMC Pocket
 1/10/2019 09:30:31.6,75.257,0,,2580,0,OMC Pocket
 1/10/2019 09:30:31.8,74.723,0,,2580,0,OMC Pocket
 1/10/2019 09:30:32.1,72.772,0,,2580,0,OMC Pocket
 1/10/2019 09:30:32.3,71.763,0,,2580,0,OMC Pocket
 1/10/2019 09:30:32.6,74.023,0,,2580,0,OMC Pocket
 1/10/2019 09:30:32.8,72.763,0,,2580,0,OMC Pocket
 1/10/2019 09:30:33.1,72.715,0,,2580,0,OMC Pocket
 1/10/2019 09:30:33.3,70.043,0,,2580,0,OMC Pocket
 1/10/2019 09:30:33.6,69.48,0,,2580,0,OMC Pocket
 1/10/2019 09:30:33.8,69.953,0,,2580,0,OMC Pocket
 1/10/2019 09:30:34.1,68.808,0,,2580,0,OMC Pocket
 1/10/2019 09:30:34.3,67.278,0,,2580,0,OMC Pocket
 1/10/2019 09:30:34.6,70.772,0,,2580,0,OMC Pocket
 1/10/2019 09:30:34.8,71.262,0,,2580,0,OMC Pocket
 1/10/2019 09:30:35.1,72.978,0,,2580,0,OMC Pocket
 1/10/2019 09:30:35.3,73.888,0,,2580,0,OMC Pocket
 1/10/2019 09:30:35.6,72.775,0,,2580,0,OMC Pocket
 1/10/2019 09:30:35.8,71.982,0,,2580,0,OMC Pocket
 1/10/2019 09:30:36.1,70.415,0,,2580,0,OMC Pocket
 1/10/2019 09:30:36.3,69.958,0,,2580,0,OMC Pocket
 1/10/2019 09:30:36.6,69.788,0,,2580,0,OMC Pocket
 1/10/2019 09:30:36.8,68.25,0,,2580,0,OMC Pocket
 1/10/2019 09:30:37.1,67.57,0,,2580,0,OMC Pocket
 1/10/2019 09:30:37.3,68.508,0,,2580,0,OMC Pocket
 1/10/2019 09:30:37.6,75.65,0,,2580,0,OMC Pocket
 1/10/2019 09:30:37.8,76.225,0,,2580,0,OMC Pocket
 1/10/2019 09:30:38.1,76.508,0,,2580,0,OMC Pocket
 1/10/2019 09:30:38.3,76.293,0,,2580,0,OMC Pocket
 1/10/2019 09:30:38.6,75.435,0,,2580,0,OMC Pocket
 1/10/2019 09:30:38.8,75.075,0,,2580,0,OMC Pocket
 1/10/2019 09:30:39.1,75.565,0,,2580,0,OMC Pocket
 1/10/2019 09:30:39.3,74.488,0,,2580,0,OMC Pocket
 1/10/2019 09:30:39.6,75.038,0,,2580,0,OMC Pocket
 1/10/2019 09:30:39.8,75.8,0,,2580,0,OMC Pocket
 1/10/2019 09:30:40.1,75.933,0,,2580,0,OMC Pocket
 1/10/2019 09:30:40.3,74.837,0,,2580,0,OMC Pocket
 1/10/2019 09:30:40.6,73.655,0,,2580,0,OMC Pocket
 1/10/2019 09:30:40.8,73.492,0,,2580,0,OMC Pocket
 1/10/2019 09:30:41.1,73.168,1,,2580,0,OMC Pocket
 1/10/2019 09:30:41.3,71.703,1,,2580,0,OMC Pocket
 1/10/2019 09:30:41.6,72.378,1,,2580,0,OMC Pocket
 1/10/2019 09:30:41.8,72.492,1,,2580,0,OMC Pocket
 1/10/2019 09:30:42.1,72.395,6,,2580,0,OMC Pocket
 1/10/2019 09:30:42.3,71.273,6,,2580,0,OMC Pocket
 1/10/2019 09:30:42.6,72.075,6,,2580,0,OMC Pocket
 1/10/2019 09:30:42.8,75.463,6,,2580,0,OMC Pocket
 1/10/2019 09:30:43.1,75.638,9,,2580,0,OMC Pocket
 1/10/2019 09:30:43.3,75.46,9,,2580,0,OMC Pocket
 1/10/2019 09:30:43.6,74.14,9,,2580,0,OMC Pocket
 1/10/2019 09:30:43.8,74.687,9,,2580,0,OMC Pocket
 1/10/2019 09:30:44.1,74.5,13,,2580,0,OMC Pocket
 1/10/2019 09:30:44.3,75.058,13,,2580,0,OMC Pocket
 1/10/2019 09:30:44.6,74.823,13,,2580,0,OMC Pocket
 1/10/2019 09:30:44.8,75.65,13,,2580,0,OMC Pocket
 1/10/2019 09:30:45.1,74.647,18,,2580,0,OMC Pocket
 1/10/2019 09:30:45.3,74.71,18,,2580,0,OMC Pocket
 1/10/2019 09:30:45.6,73.998,18,,2580,0,OMC Pocket
 1/10/2019 09:30:45.8,74.363,18,,2580,0,OMC Pocket
 1/10/2019 09:30:46.1,74.168,21,,2580,0,OMC Pocket
 1/10/2019 09:30:46.3,73.177,21,,2580,0,OMC Pocket
 1/10/2019 09:30:46.6,74.067,21,,2580,0,OMC Pocket
 1/10/2019 09:30:46.8,71.962,21,,2580,0,OMC Pocket
 1/10/2019 09:30:47.1,71.76,24,,2580,0,OMC Pocket
 1/10/2019 09:30:47.3,72.16,24,,2580,0,OMC Pocket
 1/10/2019 09:30:47.6,73.387,24,,2580,0,OMC Pocket
 1/10/2019 09:30:47.8,72.727,24,,2580,0,OMC Pocket
 1/10/2019 09:30:48.1,72.027,24,,2580,0,OMC Pocket
 1/10/2019 09:30:48.3,71.865,24,,2580,0,OMC Pocket
 1/10/2019 09:30:48.6,71.443,24,,2580,0,OMC Pocket
 1/10/2019 09:30:48.8,70.31,24,,2580,0,OMC Pocket
 1/10/2019 09:30:49.1,70.517,24,,2580,0,OMC Pocket
 1/10/2019 09:30:49.3,68.777,24,,2580,0,OMC Pocket
 1/10/2019 09:30:49.6,68.97,24,,2580,0,OMC Pocket
 1/10/2019 09:30:49.8,70.562,24,,2580,0,OMC Pocket
 1/10/2019 09:30:50.1,69.047,23,,2580,0,OMC Pocket
 1/10/2019 09:30:50.3,68.712,23,,2580,0,OMC Pocket
 1/10/2019 09:30:50.6,68.043,23,,2580,0,OMC Pocket
 1/10/2019 09:30:50.8,67.57,23,,2580,0,OMC Pocket
 1/10/2019 09:30:51.1,68.505,23,,2580,0,OMC Pocket
 1/10/2019 09:30:51.3,68.007,23,,2580,0,OMC Pocket
 1/10/2019 09:30:51.6,68.663,23,,2580,0,OMC Pocket
 1/10/2019 09:30:51.8,68.04,23,,2580,0,OMC Pocket
 1/10/2019 09:30:52.1,68.468,23,,2580,999,OMC Pocket
 1/10/2019 09:30:52.3,67.643,23,,2580,999,OMC Pocket
 1/10/2019 09:30:52.6,69.117,23,,2580,999,OMC Pocket
 1/10/2019 09:30:52.8,68.302,23,,2580,999,OMC Pocket
 1/10/2019 09:30:53.1,71.117,23,,2580,999,OMC Pocket
 1/10/2019 09:30:53.3,70.063,23,,2580,999,OMC Pocket
 1/10/2019 09:30:53.6,71.528,23,,2580,999,OMC Pocket
 1/10/2019 09:30:53.8,72.157,23,,2580,999,OMC Pocket
 1/10/2019 09:30:54.1,71.93,23,,2441,999,~OMC O/B
 1/10/2019 09:30:54.3,71.865,23,,2441,999,~OMC O/B
 1/10/2019 09:30:54.6,71.605,23,,2441,999,~OMC O/B
 1/10/2019 09:30:54.8,72.86,23,,2441,999,~OMC O/B
 1/10/2019 09:30:55.1,79.69,24,,2441,0,~OMC O/B
 1/10/2019 09:30:55.3,79.832,24,,2441,0,~OMC O/B
 1/10/2019 09:30:55.6,78.047,24,,2441,0,~OMC O/B
 1/10/2019 09:30:55.8,78.387,24,,2441,0,~OMC O/B
 1/10/2019 09:30:56.1,76.803,24,,2440,0,~OMC O/B
 1/10/2019 09:30:56.3,76.775,24,,2440,0,~OMC O/B
 1/10/2019 09:30:56.6,75.157,24,,2440,0,~OMC O/B
 1/10/2019 09:30:56.8,75.072,24,,2440,0,~OMC O/B
 1/10/2019 09:30:57.1,75.123,25,,2440,0,~OMC O/B
 1/10/2019 09:30:57.3,76.197,25,,2440,0,~OMC O/B
 1/10/2019 09:30:57.6,76.058,25,,2440,0,~OMC O/B
 1/10/2019 09:30:57.8,73.747,25,,2440,0,~OMC O/B
 1/10/2019 09:30:58.1,74.047,25,,2440,999,~OMC O/B
 1/10/2019 09:30:58.3,72.933,25,,2440,999,~OMC O/B
 1/10/2019 09:30:58.6,72.995,25,,2440,999,~OMC O/B
 1/10/2019 09:30:58.8,73.95,25,,2440,999,~OMC O/B
 1/10/2019 09:30:59.1,72.423,24,,2440,999,~OMC O/B
 1/10/2019 09:30:59.3,72.86,24,,2440,999,~OMC O/B
 1/10/2019 09:30:59.6,73.76,24,,2440,999,~OMC O/B
 1/10/2019 09:30:59.8,73.222,24,,2440,999,~OMC O/B
 1/10/2019 09:31:00.1,72.678,24,,2439,999,TSO
 1/10/2019 09:31:00.3,72.91,24,,2439,999,TSO
 1/10/2019 09:31:00.6,71.573,24,,2439,999,TSO
 1/10/2019 09:31:00.8,71.655,24,,2439,999,TSO
 1/10/2019 09:31:01.1,71.347,24,,2439,999,TSO
 1/10/2019 09:31:01.3,71.25,24,,2439,999,TSO
 1/10/2019 09:31:01.6,69.998,24,,2439,999,TSO
 1/10/2019 09:31:01.8,70.323,24,,2439,999,TSO
 1/10/2019 09:31:02.1,68.877,24,,2439,0,TSO
 1/10/2019 09:31:02.3,68.902,24,,2439,0,TSO
 1/10/2019 09:31:02.6,68.728,24,,2439,0,TSO
 1/10/2019 09:31:02.8,67.848,24,,2439,0,TSO
 1/10/2019 09:31:03.1,68.148,24,,2438,0,TSO
 1/10/2019 09:31:03.3,66.842,24,,2438,0,TSO
 1/10/2019 09:31:03.6,66.383,24,,2438,0,TSO
 1/10/2019 09:31:03.8,66.128,24,,2438,0,TSO
 1/10/2019 09:31:04.1,67.182,23,,2438,0,TSO
 1/10/2019 09:31:04.3,68.562,23,,2438,0,TSO
 1/10/2019 09:31:04.6,70.692,23,,2438,0,TSO
 1/10/2019 09:31:04.8,69.808,23,,2438,0,TSO
 1/10/2019 09:31:05.1,70.023,23,,2438,0,TSO
 1/10/2019 09:31:05.3,69.27,23,,2438,0,TSO
 1/10/2019 09:31:05.6,73.08,23,,2438,0,TSO
 1/10/2019 09:31:05.8,72.193,23,,2438,0,TSO
 1/10/2019 09:31:06.1,71.638,23,,2438,0,TSO
 1/10/2019 09:31:06.3,70.905,23,,2438,0,TSO
 1/10/2019 09:31:06.6,71.925,23,,2438,0,TSO
 1/10/2019 09:31:06.8,70.97,23,,2438,0,TSO
 1/10/2019 09:31:07.1,70.278,24,,2437,0,TSO
 1/10/2019 09:31:07.3,70.352,24,,2437,0,TSO
 1/10/2019 09:31:07.6,69.768,24,,2437,0,TSO
 1/10/2019 09:31:07.8,70.197,24,,2437,0,TSO
 1/10/2019 09:31:08.1,68.23,24,,2437,0,TSO
 1/10/2019 09:31:08.3,70.91,24,,2437,0,TSO
 1/10/2019 09:31:08.6,69.55,24,,2437,0,TSO
 1/10/2019 09:31:08.8,70.023,24,,2437,0,TSO
 1/10/2019 09:31:09.1,68.075,24,,2437,0,TSO
 1/10/2019 09:31:09.3,68.678,24,,2437,0,TSO
 1/10/2019 09:31:09.6,68.61,24,,2437,0,TSO
 1/10/2019 09:31:09.8,68.21,24,,2437,0,TSO
 1/10/2019 09:31:10.1,67.048,24,,2437,0,TSO
 1/10/2019 09:31:10.3,68.323,24,,2437,0,TSO
 1/10/2019 09:31:10.6,71.718,24,,2437,0,TSO
 1/10/2019 09:31:10.8,71.412,24,,2437,0,TSO
 1/10/2019 09:31:11.1,71.367,24,,2436,0,TSO
 1/10/2019 09:31:11.3,70.78,24,,2436,0,TSO
 1/10/2019 09:31:11.6,70.408,24,,2436,0,TSO
 1/10/2019 09:31:11.8,70.59,24,,2436,0,TSO
 1/10/2019 09:31:12.1,70.258,25,,2436,0,TSO
 1/10/2019 09:31:12.3,69.193,25,,2436,0,TSO
 1/10/2019 09:31:12.6,70.582,25,,2436,0,TSO
 1/10/2019 09:31:12.8,70.542,25,,2436,0,TSO
 1/10/2019 09:31:13.1,70.508,29,,2436,0,TSO
 1/10/2019 09:31:13.3,71.913,29,,2436,0,TSO
 1/10/2019 09:31:13.6,72.108,29,,2436,0,TSO
 1/10/2019 09:31:13.8,72.797,29,,2436,0,TSO
 1/10/2019 09:31:14.1,72.343,32,,2436,0,TSO
 1/10/2019 09:31:14.3,73.845,32,,2436,0,TSO
 1/10/2019 09:31:14.6,72.752,32,,2436,0,TSO
 1/10/2019 09:31:14.8,71.208,32,,2436,0,TSO
 1/10/2019 09:31:15.1,71.137,35,,2435,0,TSO
 1/10/2019 09:31:15.3,73.468,35,,2435,0,TSO
 1/10/2019 09:31:15.6,74.727,35,,2435,0,TSO
 1/10/2019 09:31:15.8,74.8,35,,2435,0,TSO
 1/10/2019 09:31:16.1,74.412,38,,2435,0,TSO
 1/10/2019 09:31:16.3,73.945,38,,2435,0,TSO
 1/10/2019 09:31:16.6,74.035,38,,2435,0,TSO
 1/10/2019 09:31:16.8,75.293,38,,2435,0,TSO
 1/10/2019 09:31:17.1,73.103,40,,2434,0,TSO
 1/10/2019 09:31:17.3,73.228,40,,2434,0,TSO
 1/10/2019 09:31:17.6,74.642,40,,2434,0,TSO
 1/10/2019 09:31:17.8,74.658,40,,2434,0,TSO
 1/10/2019 09:31:18.1,75.525,44,,2434,0,TSO
 1/10/2019 09:31:18.3,75.378,44,,2434,0,TSO
 1/10/2019 09:31:18.6,76.112,44,,2434,0,TSO
 1/10/2019 09:31:18.8,76.383,44,,2434,0,TSO
 1/10/2019 09:31:19.1,77.698,46,,2433,0,TSO
 1/10/2019 09:31:19.3,77.823,46,,2433,0,TSO
 1/10/2019 09:31:19.6,77.072,46,,2433,0,TSO
 1/10/2019 09:31:19.8,78.01,46,,2433,0,TSO
 1/10/2019 09:31:20.1,77.588,49,,2433,0,TSO
 1/10/2019 09:31:20.3,77.407,49,,2433,0,TSO
 1/10/2019 09:31:20.6,77.965,49,,2433,0,TSO
 1/10/2019 09:31:20.8,78.512,49,,2433,0,TSO
 1/10/2019 09:31:21.1,77.525,51,,2432,0,TSO
 1/10/2019 09:31:21.3,78.613,51,,2432,0,TSO
 1/10/2019 09:31:21.6,79.382,51,,2432,0,TSO
 1/10/2019 09:31:21.8,78.565,51,,2432,0,TSO
 1/10/2019 09:31:22.1,78.217,53,,2432,0,TSO
 1/10/2019 09:31:22.3,78.228,53,,2432,0,TSO
 1/10/2019 09:31:22.6,78.188,53,,2432,0,TSO
 1/10/2019 09:31:22.8,78.237,53,,2432,0,TSO
 1/10/2019 09:31:23.1,76.687,56,,2431,0,TSO
 1/10/2019 09:31:23.3,76.815,56,,2431,0,TSO
 1/10/2019 09:31:23.6,76.758,56,,2431,0,TSO
 1/10/2019 09:31:23.8,76.958,56,,2431,0,TSO
 1/10/2019 09:31:24.1,78.982,59,,2431,0,TSO
 1/10/2019 09:31:24.3,77.407,59,,2431,0,TSO
 1/10/2019 09:31:24.6,78.098,59,,2431,0,TSO
 1/10/2019 09:31:24.8,77.678,59,,2431,0,TSO
 1/10/2019 09:31:25.1,78.382,62,,2430,0,TSO
 1/10/2019 09:31:25.3,76.415,62,,2430,0,TSO
 1/10/2019 09:31:25.6,75.347,62,,2430,0,TSO
 1/10/2019 09:31:25.8,75.245,62,,2430,0,TSO
 1/10/2019 09:31:26.1,75.48,65,,2429,0,TSO
 1/10/2019 09:31:26.3,74.687,65,,2429,0,TSO
 1/10/2019 09:31:26.6,75.245,65,,2429,0,TSO
 1/10/2019 09:31:26.8,74.993,65,,2429,0,TSO
 1/10/2019 09:31:27.1,74.908,67,,2428,0,TSO
 1/10/2019 09:31:27.3,75.002,67,,2428,0,TSO
 1/10/2019 09:31:27.6,74.468,67,,2428,0,TSO
 1/10/2019 09:31:27.8,76.585,67,,2428,0,TSO
 1/10/2019 09:31:28.1,78.14,71,,2428,0,TSO
 1/10/2019 09:31:28.3,77.937,71,,2428,0,TSO
 1/10/2019 09:31:28.6,79.872,71,,2428,0,TSO
 1/10/2019 09:31:28.8,79.58,71,,2428,0,TSO
 1/10/2019 09:31:29.1,78.463,73,,2427,0,TSO
 1/10/2019 09:31:29.3,77.412,73,,2427,0,TSO
 1/10/2019 09:31:29.6,76.857,73,,2427,0,TSO
 1/10/2019 09:31:29.8,76.998,73,,2427,0,TSO
 1/10/2019 09:31:30.1,76.46,76,,2426,0,TSO
 1/10/2019 09:31:30.3,74.375,76,,2426,0,TSO
 1/10/2019 09:31:30.6,75.16,76,,2426,0,TSO
 1/10/2019 09:31:30.8,75.058,76,,2426,0,TSO
 1/10/2019 09:31:31.1,73.868,77,,2425,0,TSO
 1/10/2019 09:31:31.3,73.792,77,,2425,0,TSO
 1/10/2019 09:31:31.6,73.772,77,,2425,0,TSO
 1/10/2019 09:31:31.8,77.342,77,,2425,0,TSO
 1/10/2019 09:31:32.1,80.872,77,,2424,0,TSO
 1/10/2019 09:31:32.3,82.265,77,,2424,0,TSO
 1/10/2019 09:31:32.6,81.537,77,,2424,0,TSO
 1/10/2019 09:31:32.8,81.152,77,,2424,0,TSO
 1/10/2019 09:31:33.1,81.042,75,,2423,0,TSO
 1/10/2019 09:31:33.3,79.027,75,,2423,0,TSO
