 6/13/2019 10:04:29.8,76.848,0,,0,0,MK2
 6/13/2019 10:04:30.0,76.488,0,,0,0,MK2
 6/13/2019 10:04:30.3,74.888,0,,0,0,MK2
 6/13/2019 10:04:30.5,74.873,0,,0,0,MK2
 6/13/2019 10:04:30.8,73.087,0,,0,0,MK2
 6/13/2019 10:04:31.0,72.582,0,,0,0,MK2
 6/13/2019 10:04:31.3,71.152,0,,0,0,MK2
 6/13/2019 10:04:31.5,70.108,0,,0,0,MK2
 6/13/2019 10:04:31.8,70.035,0,,0,0,MK2
 6/13/2019 10:04:32.0,67.675,0,,0,0,MK2
 6/13/2019 10:04:32.3,67.408,0,,0,0,MK2
 6/13/2019 10:04:32.5,67.363,0,,0,0,MK2
 6/13/2019 10:04:32.8,67.947,0,,0,0,MK2
 6/13/2019 10:04:33.0,66.743,0,,0,0,MK2
 6/13/2019 10:04:33.3,66.428,0,,0,0,MK2
 6/13/2019 10:04:33.5,65.63,0,,0,0,MK2
 6/13/2019 10:04:33.8,65.482,0,,0,0,MK2
 6/13/2019 10:04:34.0,66.072,0,,0,0,MK2
 6/13/2019 10:04:34.3,64.255,0,,0,0,MK2
 6/13/2019 10:04:34.5,64.335,0,,0,0,MK2
 6/13/2019 10:04:34.8,64.165,0,,0,0,MK2
 6/13/2019 10:04:35.0,63.578,0,,0,0,MK2
 6/13/2019 10:04:35.3,63.505,0,,0,0,MK2
 6/13/2019 10:04:35.5,63.533,0,,0,0,MK2
 6/13/2019 10:04:35.8,63.805,0,,0,0,MK2
 6/13/2019 10:04:36.0,62.695,0,,0,0,MK2
 6/13/2019 10:04:36.3,63.598,0,,0,0,MK2
 6/13/2019 10:04:36.5,63.303,0,,0,0,MK2
 6/13/2019 10:04:36.8,63.012,0,,0,0,MK2
 6/13/2019 10:04:37.0,62.59,0,,0,0,MK2
 6/13/2019 10:04:37.3,62.878,0,,0,0,MK2
 6/13/2019 10:04:37.5,63.87,0,,0,0,MK2
 6/13/2019 10:04:37.8,62.377,0,,0,0,MK2
 6/13/2019 10:04:38.0,62.845,0,,0,0,MK2
 6/13/2019 10:04:38.3,65.837,0,,0,0,MK2
 6/13/2019 10:04:38.5,62.922,0,,0,0,MK2
 6/13/2019 10:04:38.8,62.978,0,,0,0,MK2
 6/13/2019 10:04:39.0,62.278,0,,0,0,MK2
 6/13/2019 10:04:39.3,64.21,0,,0,0,MK2
 6/13/2019 10:04:39.5,62.958,0,,0,0,MK2
 6/13/2019 10:04:39.8,63.032,0,,0,0,MK2
 6/13/2019 10:04:40.0,63.165,0,,0,0,MK2
 6/13/2019 10:04:40.3,63.983,0,,0,0,MK2
 6/13/2019 10:04:40.5,62.538,0,,0,0,MK2
 6/13/2019 10:04:40.8,64.113,0,,0,0,MK2
 6/13/2019 10:04:41.0,62.405,0,,0,0,MK2
 6/13/2019 10:04:41.3,62.983,0,,0,0,MK2
 6/13/2019 10:04:41.5,62.372,0,,0,0,MK2
 6/13/2019 10:04:41.8,63.052,0,,0,0,MK2
 6/13/2019 10:04:42.0,63.145,0,,0,0,MK2
 6/13/2019 10:04:42.3,62.635,0,,0,0,MK2
 6/13/2019 10:04:42.5,63.048,0,,0,0,MK2
 6/13/2019 10:04:42.8,62.842,0,,0,0,MK2
 6/13/2019 10:04:43.0,61.802,0,,0,0,MK2
 6/13/2019 10:04:43.3,62.36,0,,0,0,MK2
 6/13/2019 10:04:43.5,63.717,0,,0,0,MK2
 6/13/2019 10:04:43.8,62.987,0,,0,0,MK2
 6/13/2019 10:04:44.0,63.453,0,,0,0,MK2
 6/13/2019 10:04:44.3,61.907,0,,0,0,MK2
 6/13/2019 10:04:44.5,62.712,0,,0,0,MK2
 6/13/2019 10:04:44.8,62.51,0,,0,0,MK2
 6/13/2019 10:04:45.0,62.902,0,,0,0,MK2
 6/13/2019 10:04:45.3,62.258,0,,0,0,MK2
 6/13/2019 10:04:45.5,61.773,0,,0,0,MK2
 6/13/2019 10:04:45.8,62.417,0,,0,0,MK2
 6/13/2019 10:04:46.0,62.25,0,,0,0,MK2
 6/13/2019 10:04:46.3,62.108,0,,0,0,MK2
 6/13/2019 10:04:46.5,62.235,0,,0,0,MK2
 6/13/2019 10:04:46.8,63.105,0,,0,0,MK2
 6/13/2019 10:04:47.0,62.437,0,,0,0,MK2
 6/13/2019 10:04:47.3,61.862,0,,0,0,MK2
 6/13/2019 10:04:47.5,62.008,0,,0,0,MK2
 6/13/2019 10:04:47.8,62.777,0,,0,0,MK2
 6/13/2019 10:04:48.0,63.035,0,,0,0,MK2
 6/13/2019 10:04:48.3,61.61,0,,0,0,MK2
 6/13/2019 10:04:48.5,62.793,0,,0,0,MK2
 6/13/2019 10:04:48.8,64.692,0,,0,0,MK2
 6/13/2019 10:04:49.0,69.853,0,,0,0,MK2
 6/13/2019 10:04:49.3,70.197,0,,0,0,MK2
 6/13/2019 10:04:49.5,81.698,0,,0,0,MK2
 6/13/2019 10:04:49.8,84.345,0,,0,0,MK2
 6/13/2019 10:04:50.1,85.535,0,,0,0,MK2
 6/13/2019 10:04:50.3,85.548,0,,0,0,MK2
 6/13/2019 10:04:50.6,84.912,0,,0,0,MK2
 6/13/2019 10:04:50.8,83.078,0,,0,0,MK2
 6/13/2019 10:04:51.1,84.313,0,,0,0,MK2
 6/13/2019 10:04:51.3,81.492,0,,0,0,MK2
 6/13/2019 10:04:51.6,83.203,0,,0,0,MK2
 6/13/2019 10:04:51.8,80.095,0,,0,0,MK2
 6/13/2019 10:04:52.1,79.783,0,,0,0,MK2
 6/13/2019 10:04:52.3,79.552,0,,0,0,MK2
 6/13/2019 10:04:52.6,77.662,0,,0,0,MK2
 6/13/2019 10:04:52.8,76.783,0,,0,0,MK2
 6/13/2019 10:04:53.1,76.257,0,,0,0,MK2
 6/13/2019 10:04:53.3,78.2,0,,0,0,MK2
 6/13/2019 10:04:53.6,75.633,0,,0,0,MK2
 6/13/2019 10:04:53.8,74.557,0,,0,0,MK2
 6/13/2019 10:04:54.1,73.44,0,,0,0,MK2
 6/13/2019 10:04:54.3,72.335,0,,0,0,MK2
 6/13/2019 10:04:54.6,73.488,0,,0,0,MK2
 6/13/2019 10:04:54.8,69.97,0,,0,0,MK2
 6/13/2019 10:04:55.1,69.387,0,,0,0,MK2
 6/13/2019 10:04:55.3,68.59,0,,0,0,MK2
 6/13/2019 10:04:55.6,70.622,0,,0,0,MK2
 6/13/2019 10:04:55.8,67.508,0,,0,0,MK2
 6/13/2019 10:04:56.1,65.538,0,,0,0,MK2
 6/13/2019 10:04:56.3,65.02,0,,0,0,MK2
 6/13/2019 10:04:56.6,65.255,0,,0,0,MK2
 6/13/2019 10:04:56.8,65.027,0,,0,0,MK2
 6/13/2019 10:04:57.1,67.182,0,,0,0,MK2
 6/13/2019 10:04:57.3,66.862,0,,0,0,MK2
 6/13/2019 10:04:57.6,67.287,0,,0,0,MK2
 6/13/2019 10:04:57.8,68.355,0,,0,0,MK2
 6/13/2019 10:04:58.1,67.93,0,,0,0,MK2
 6/13/2019 10:04:58.3,72.435,0,,0,0,MK2
 6/13/2019 10:04:58.6,67.785,0,,0,0,MK2
 6/13/2019 10:04:58.8,66.417,0,,0,0,MK2
 6/13/2019 10:04:59.1,71.23,0,,0,0,MK2
 6/13/2019 10:04:59.3,66.14,0,,0,0,MK2
 6/13/2019 10:04:59.6,66.168,0,,0,0,MK2
 6/13/2019 10:04:59.8,65.375,0,,0,0,MK2
 6/13/2019 10:05:00.1,66.213,0,,0,0,MK2
 6/13/2019 10:05:00.3,66.542,0,,0,0,MK2
 6/13/2019 10:05:00.6,66.715,0,,0,0,MK2
 6/13/2019 10:05:00.8,65.955,0,,0,0,MK2
 6/13/2019 10:05:01.1,67.885,0,,0,0,MK2
 6/13/2019 10:05:01.3,66.998,0,,0,0,MK2
 6/13/2019 10:05:01.6,68.023,0,,0,0,MK2
 6/13/2019 10:05:01.8,68.403,0,,0,0,MK2
 6/13/2019 10:05:02.1,68.395,0,,0,0,MK2
 6/13/2019 10:05:02.3,67.902,0,,0,0,MK2
 6/13/2019 10:05:02.6,68.513,0,,0,0,MK2
 6/13/2019 10:05:02.8,71.428,0,,0,0,MK2
 6/13/2019 10:05:03.1,68.797,0,,0,0,MK2
 6/13/2019 10:05:03.3,68.785,0,,0,0,MK2
 6/13/2019 10:05:03.6,68.89,0,,0,0,MK2
 6/13/2019 10:05:03.8,70.072,0,,0,0,MK2
 6/13/2019 10:05:04.1,69.953,0,,0,0,MK2
 6/13/2019 10:05:04.3,71.372,0,,0,0,MK2
 6/13/2019 10:05:04.6,70.987,0,,0,0,MK2
 6/13/2019 10:05:04.8,71.727,0,,0,0,MK2
 6/13/2019 10:05:05.1,70.797,0,,0,0,MK2
 6/13/2019 10:05:05.3,70.655,0,,0,0,MK2
 6/13/2019 10:05:05.6,71.732,0,,0,0,MK2
 6/13/2019 10:05:05.8,71.525,0,,0,0,MK2
 6/13/2019 10:05:06.1,71.253,0,,0,0,MK2
 6/13/2019 10:05:06.3,71.055,0,,0,0,MK2
 6/13/2019 10:05:06.6,72.29,0,,0,0,MK2
 6/13/2019 10:05:06.8,71.763,0,,0,0,MK2
 6/13/2019 10:05:07.1,73.727,0,,0,0,MK2
 6/13/2019 10:05:07.3,76.002,0,,0,0,MK2
 6/13/2019 10:05:07.6,74.46,0,,0,0,MK2
 6/13/2019 10:05:07.8,75.157,0,,0,0,MK2
 6/13/2019 10:05:08.1,75.772,0,,0,0,MK2
 6/13/2019 10:05:08.3,80.528,0,,0,0,MK2
 6/13/2019 10:05:08.6,76.282,0,,0,0,MK2
 6/13/2019 10:05:08.8,76.163,0,,0,0,MK2
 6/13/2019 10:05:09.1,74.525,0,,0,0,MK2
 6/13/2019 10:05:09.3,74.46,0,,0,0,MK2
 6/13/2019 10:05:09.6,75.54,0,,0,0,MK2
 6/13/2019 10:05:09.8,74.945,0,,0,0,MK2
 6/13/2019 10:05:10.1,75.88,0,,0,0,MK2
 6/13/2019 10:05:10.3,74.953,0,,0,0,MK2
 6/13/2019 10:05:10.6,74.662,0,,0,0,MK2
 6/13/2019 10:05:10.8,76.01,0,,0,0,MK2
 6/13/2019 10:05:11.1,77.115,0,,0,0,MK2
 6/13/2019 10:05:11.3,76.378,0,,0,0,MK2
 6/13/2019 10:05:11.6,76.84,0,,0,0,MK2
 6/13/2019 10:05:11.8,81.863,0,,0,0,MK2
 6/13/2019 10:05:12.1,76.508,0,,0,0,MK2
 6/13/2019 10:05:12.3,75.225,0,,0,0,MK2
 6/13/2019 10:05:12.6,75.998,0,,0,0,MK2
 6/13/2019 10:05:12.8,75.282,0,,0,0,MK2
 6/13/2019 10:05:13.1,74.165,0,,0,0,MK2
 6/13/2019 10:05:13.3,74.452,0,,0,0,MK2
 6/13/2019 10:05:13.6,74.653,0,,0,0,MK2
 6/13/2019 10:05:13.8,75.092,0,,0,0,MK2
 6/13/2019 10:05:14.1,73.868,1,,0,0,MK2
 6/13/2019 10:05:14.3,73.797,1,,0,0,MK2
 6/13/2019 10:05:14.6,74.497,1,,0,0,MK2
 6/13/2019 10:05:14.8,74.877,1,,0,0,MK2
 6/13/2019 10:05:15.1,74.188,5,,0,0,MK2
 6/13/2019 10:05:15.3,74.023,5,,0,0,MK2
 6/13/2019 10:05:15.6,77.387,5,,0,0,MK2
 6/13/2019 10:05:15.8,75.432,5,,0,0,MK2
 6/13/2019 10:05:16.1,74.8,9,,0,0,MK2
 6/13/2019 10:05:16.3,75.103,9,,0,0,MK2
 6/13/2019 10:05:16.6,74.562,9,,0,0,MK2
 6/13/2019 10:05:16.8,74.718,9,,0,0,MK2
 6/13/2019 10:05:17.1,73.792,13,,0,0,MK2
 6/13/2019 10:05:17.3,73.763,13,,0,0,MK2
 6/13/2019 10:05:17.6,74.245,13,,0,0,MK2
 6/13/2019 10:05:17.8,73.938,13,,0,0,MK2
 6/13/2019 10:05:18.1,73.075,14,,0,0,MK2
 6/13/2019 10:05:18.3,72.542,14,,0,0,MK2
 6/13/2019 10:05:18.6,73.837,14,,0,0,MK2
 6/13/2019 10:05:18.8,73.613,14,,0,0,MK2
 6/13/2019 10:05:19.1,73.387,15,,0,0,MK2
 6/13/2019 10:05:19.3,74.018,15,,0,0,MK2
 6/13/2019 10:05:19.6,71.67,15,,0,0,MK2
 6/13/2019 10:05:19.8,71.06,15,,0,0,MK2
 6/13/2019 10:05:20.1,79.88,15,,0,0,MK2
 6/13/2019 10:05:20.3,72.48,15,,0,0,MK2
 6/13/2019 10:05:20.6,73.112,15,,0,0,MK2
 6/13/2019 10:05:20.8,72.703,15,,0,0,MK2
 6/13/2019 10:05:21.1,73.74,15,,0,0,MK2
 6/13/2019 10:05:21.3,73.582,15,,0,0,MK2
 6/13/2019 10:05:21.6,72.392,15,,0,0,MK2
 6/13/2019 10:05:21.8,71.913,15,,0,0,MK2
 6/13/2019 10:05:22.1,71.707,15,,0,0,MK2
 6/13/2019 10:05:22.3,70.318,15,,0,0,MK2
 6/13/2019 10:05:22.6,71.428,15,,0,0,MK2
 6/13/2019 10:05:22.8,70.975,15,,0,0,MK2
 6/13/2019 10:05:23.1,70.112,15,,0,0,MK2
 6/13/2019 10:05:23.3,70.95,15,,0,0,MK2
 6/13/2019 10:05:23.6,68.273,15,,0,0,MK2
 6/13/2019 10:05:23.8,78.698,15,,0,0,MK2
 6/13/2019 10:05:24.1,68.593,15,,0,0,MK2
 6/13/2019 10:05:24.3,68.21,15,,0,0,MK2
 6/13/2019 10:05:24.6,72.743,15,,0,0,MK2
 6/13/2019 10:05:24.8,70.488,15,,0,0,MK2
 6/13/2019 10:05:25.1,71.282,15,,0,0,MK2
 6/13/2019 10:05:25.3,71.258,15,,0,0,MK2
 6/13/2019 10:05:25.6,72.298,15,,0,0,MK2
 6/13/2019 10:05:25.8,71.343,15,,0,0,MK2
 6/13/2019 10:05:26.1,71.565,15,,0,0,MK2
 6/13/2019 10:05:26.3,71.755,15,,0,0,MK2
 6/13/2019 10:05:26.6,71.103,15,,0,0,MK2
 6/13/2019 10:05:26.8,72.752,15,,0,0,MK2
 6/13/2019 10:05:27.1,71.273,15,,0,0,MK2
 6/13/2019 10:05:27.3,72.735,15,,0,0,MK2
 6/13/2019 10:05:27.6,72.038,15,,0,0,MK2
 6/13/2019 10:05:27.8,71.69,15,,0,0,MK2
 6/13/2019 10:05:28.1,70.913,15,,0,0,MK2
 6/13/2019 10:05:28.3,71.84,15,,0,0,MK2
 6/13/2019 10:05:28.6,70.315,15,,0,0,MK2
 6/13/2019 10:05:28.8,69.387,15,,0,0,MK2
 6/13/2019 10:05:29.1,70.918,15,,0,0,MK2
 6/13/2019 10:05:29.3,70.477,15,,0,0,MK2
 6/13/2019 10:05:29.6,73.987,15,,0,0,MK2
 6/13/2019 10:05:29.8,74.88,15,,0,0,MK2
 6/13/2019 10:05:30.1,76.67,15,,0,0,MK2
 6/13/2019 10:05:30.3,77.957,15,,0,0,MK2
 6/13/2019 10:05:30.6,77.143,15,,0,0,MK2
 6/13/2019 10:05:30.8,76.718,15,,0,0,MK2
 6/13/2019 10:05:31.1,77.2,15,,0,0,MK2
 6/13/2019 10:05:31.3,77.88,15,,0,0,MK2
 6/13/2019 10:05:31.6,77.993,15,,0,0,MK2
 6/13/2019 10:05:31.8,78.387,15,,0,0,MK2
 6/13/2019 10:05:32.1,77.945,15,,0,0,MK2
 6/13/2019 10:05:32.3,77.027,15,,0,0,MK2
 6/13/2019 10:05:32.6,77.16,15,,0,0,MK2
 6/13/2019 10:05:32.8,77.645,15,,0,0,MK2
 6/13/2019 10:05:33.1,75.075,15,,0,0,MK2
 6/13/2019 10:05:33.3,74.055,15,,0,0,MK2
 6/13/2019 10:05:33.6,73.298,15,,0,0,MK2
 6/13/2019 10:05:33.8,74.613,15,,0,0,MK2
 6/13/2019 10:05:34.1,73.338,14,,0,0,MK2
 6/13/2019 10:05:34.3,72.973,14,,0,0,MK2
 6/13/2019 10:05:34.6,73.505,14,,0,0,MK2
 6/13/2019 10:05:34.8,73.837,14,,0,0,MK2
 6/13/2019 10:05:35.1,73.655,15,,0,0,MK2
 6/13/2019 10:05:35.3,73.395,15,,0,0,MK2
 6/13/2019 10:05:35.6,72.91,15,,0,0,MK2
 6/13/2019 10:05:35.8,72.052,15,,0,0,MK2
 6/13/2019 10:05:36.1,72.658,15,,0,0,MK2
 6/13/2019 10:05:36.3,73.432,15,,0,0,MK2
 6/13/2019 10:05:36.6,77.123,15,,0,0,MK2
 6/13/2019 10:05:36.8,75.905,15,,0,0,MK2
 6/13/2019 10:05:37.1,75.993,15,,0,0,MK2
 6/13/2019 10:05:37.3,78.353,15,,0,0,MK2
 6/13/2019 10:05:37.6,74.763,15,,0,0,MK2
 6/13/2019 10:05:37.8,75.808,15,,0,0,MK2
 6/13/2019 10:05:38.1,75.76,15,,0,0,MK2
 6/13/2019 10:05:38.3,74.313,15,,0,0,MK2
 6/13/2019 10:05:38.6,73.363,15,,0,0,MK2
 6/13/2019 10:05:38.8,73.505,15,,0,0,MK2
 6/13/2019 10:05:39.1,74.877,15,,0,0,MK2
 6/13/2019 10:05:39.3,74.468,15,,0,0,MK2
 6/13/2019 10:05:39.6,73.647,15,,0,0,MK2
 6/13/2019 10:05:39.8,73.987,15,,0,0,MK2
 6/13/2019 10:05:40.1,74.69,15,,0,0,MK2
 6/13/2019 10:05:40.3,75.698,15,,0,0,MK2
 6/13/2019 10:05:40.6,74.253,15,,0,0,MK2
 6/13/2019 10:05:40.8,74.537,15,,0,0,MK2
 6/13/2019 10:05:41.1,78.48,14,,0,999,MK2
 6/13/2019 10:05:41.3,76.103,14,,0,999,MK2
 6/13/2019 10:05:41.6,76.192,14,,0,999,MK2
 6/13/2019 10:05:41.8,80.452,14,,0,999,MK2
 6/13/2019 10:05:42.1,76.48,14,,0,999,MK2
 6/13/2019 10:05:42.3,76.52,14,,0,999,MK2
 6/13/2019 10:05:42.6,76.888,14,,0,999,MK2
 6/13/2019 10:05:42.8,75.817,14,,0,999,MK2
 6/13/2019 10:05:43.1,76.537,14,,0,999,MK2
 6/13/2019 10:05:43.3,76.078,14,,0,999,MK2
 6/13/2019 10:05:43.6,75.512,14,,0,999,MK2
 6/13/2019 10:05:43.8,75.922,14,,0,999,MK2
 6/13/2019 10:05:44.1,73.97,14,,0,999,MK2
 6/13/2019 10:05:44.3,74.868,14,,0,999,MK2
 6/13/2019 10:05:44.6,72.99,14,,0,999,MK2
 6/13/2019 10:05:44.8,73.897,14,,0,999,MK2
 6/13/2019 10:05:45.1,73.48,15,,0,999,MK2
 6/13/2019 10:05:45.3,72.687,15,,0,999,MK2
 6/13/2019 10:05:45.6,73.063,15,,0,999,MK2
 6/13/2019 10:05:45.8,70.885,15,,0,999,MK2
 6/13/2019 10:05:46.1,71.488,15,,0,0,NL
 6/13/2019 10:05:46.3,69.468,15,,0,0,NL
 6/13/2019 10:05:46.6,69.905,15,,0,0,NL
 6/13/2019 10:05:46.8,69.99,15,,0,0,NL
 6/13/2019 10:05:47.1,71.395,15,,0,0,NL
 6/13/2019 10:05:47.3,71.432,15,,0,0,NL
 6/13/2019 10:05:47.6,72.378,15,,0,0,NL
 6/13/2019 10:05:47.8,73.868,15,,0,0,NL
 6/13/2019 10:05:48.1,77.463,14,,0,0,NL
 6/13/2019 10:05:48.3,78.403,14,,0,0,NL
 6/13/2019 10:05:48.6,77.808,14,,0,0,NL
 6/13/2019 10:05:48.8,78.387,14,,0,0,NL
 6/13/2019 10:05:49.1,79.658,14,,0,0,NL
 6/13/2019 10:05:49.3,79.928,14,,0,0,NL
 6/13/2019 10:05:49.6,79.52,14,,0,0,NL
 6/13/2019 10:05:49.8,79.472,14,,0,0,NL
 6/13/2019 10:05:50.1,78.452,15,,0,0,NL
 6/13/2019 10:05:50.3,78.087,15,,0,0,NL
 6/13/2019 10:05:50.6,77.143,15,,0,0,NL
 6/13/2019 10:05:50.8,76.597,15,,0,0,NL
 6/13/2019 10:05:51.1,76.795,15,,0,0,NL
 6/13/2019 10:05:51.3,75.525,15,,0,0,NL
 6/13/2019 10:05:51.6,74.52,15,,0,0,NL
 6/13/2019 10:05:51.8,74.84,15,,0,0,NL
 6/13/2019 10:05:52.1,73.427,15,,0,0,NL
 6/13/2019 10:05:52.3,72.605,15,,0,0,NL
 6/13/2019 10:05:52.6,71.873,15,,0,0,NL
 6/13/2019 10:05:52.8,70.768,15,,0,0,NL
 6/13/2019 10:05:53.1,70.323,15,,0,0,NL
 6/13/2019 10:05:53.3,69.245,15,,0,0,NL
 6/13/2019 10:05:53.6,69.23,15,,0,0,NL
 6/13/2019 10:05:53.8,69.655,15,,0,0,NL
 6/13/2019 10:05:54.1,69.468,15,,0,0,NL
 6/13/2019 10:05:54.3,70.165,15,,0,0,NL
 6/13/2019 10:05:54.6,74.35,15,,0,0,NL
 6/13/2019 10:05:54.8,70.33,15,,0,0,NL
 6/13/2019 10:05:55.1,70.675,15,,0,0,NL
 6/13/2019 10:05:55.3,72.193,15,,0,0,NL
 6/13/2019 10:05:55.6,71.89,15,,0,0,NL
 6/13/2019 10:05:55.8,71.747,15,,0,0,NL
 6/13/2019 10:05:56.1,71.59,15,,0,0,NL
 6/13/2019 10:05:56.3,71.128,15,,0,0,NL
 6/13/2019 10:05:56.6,70.57,15,,0,0,NL
 6/13/2019 10:05:56.8,71.452,15,,0,0,NL
 6/13/2019 10:05:57.1,71.897,15,,0,0,NL
 6/13/2019 10:05:57.3,72.222,15,,0,0,NL
 6/13/2019 10:05:57.6,73.058,15,,0,0,NL
 6/13/2019 10:05:57.8,72.902,15,,0,0,NL
 6/13/2019 10:05:58.1,72.95,14,,0,0,NL
 6/13/2019 10:05:58.3,72.177,14,,0,0,NL
 6/13/2019 10:05:58.6,72.91,14,,0,0,NL
 6/13/2019 10:05:58.8,71.152,14,,0,0,NL
 6/13/2019 10:05:59.1,71.577,15,,0,0,NL
 6/13/2019 10:05:59.3,70.998,15,,0,0,NL
 6/13/2019 10:05:59.6,69.862,15,,0,0,NL
 6/13/2019 10:05:59.8,70.182,15,,0,0,NL
 6/13/2019 10:06:00.1,68.007,14,,0,0,NL
 6/13/2019 10:06:00.3,68.57,14,,0,0,NL
 6/13/2019 10:06:00.6,68.643,14,,0,0,NL
 6/13/2019 10:06:00.8,67.703,14,,0,0,NL
 6/13/2019 10:06:01.1,67.473,13,,0,0,NL
 6/13/2019 10:06:01.3,69.545,13,,0,0,NL
 6/13/2019 10:06:01.6,69.517,13,,0,0,NL
 6/13/2019 10:06:01.8,70.712,13,,0,0,NL
 6/13/2019 10:06:02.1,77.427,12,,0,0,NL
 6/13/2019 10:06:02.3,71.557,12,,0,0,NL
 6/13/2019 10:06:02.6,70.485,12,,0,0,NL
 6/13/2019 10:06:02.8,71.282,12,,0,0,NL
 6/13/2019 10:06:03.1,70.075,9,,0,0,NL
 6/13/2019 10:06:03.3,69.537,9,,0,0,NL
 6/13/2019 10:06:03.6,68.428,9,,0,0,NL
 6/13/2019 10:06:03.8,67.962,9,,0,0,NL
 6/13/2019 10:06:04.1,67.445,7,,0,0,NL
 6/13/2019 10:06:04.3,65.708,7,,0,0,NL
 6/13/2019 10:06:04.6,66.242,7,,0,0,NL
 6/13/2019 10:06:04.8,64.68,7,,0,0,NL
 6/13/2019 10:06:05.1,65.97,5,,0,0,NL
 6/13/2019 10:06:05.3,66.4,5,,0,0,NL
 6/13/2019 10:06:05.6,68.998,5,,0,0,NL
 6/13/2019 10:06:05.8,70.655,5,,0,0,NL
 6/13/2019 10:06:06.1,72.128,3,,0,0,NL
 6/13/2019 10:06:06.3,73.84,3,,0,0,NL
 6/13/2019 10:06:06.6,73.86,3,,0,0,NL
 6/13/2019 10:06:06.8,75.427,3,,0,0,NL
 6/13/2019 10:06:07.1,75.463,3,,0,0,NL
 6/13/2019 10:06:07.3,77.54,3,,0,0,NL
 6/13/2019 10:06:07.6,75.707,3,,0,0,NL
 6/13/2019 10:06:07.8,74.61,3,,0,0,NL
 6/13/2019 10:06:08.1,73.468,3,,0,0,NL
 6/13/2019 10:06:08.3,72.825,3,,0,0,NL
 6/13/2019 10:06:08.6,73.667,3,,0,0,NL
 6/13/2019 10:06:08.8,71.76,3,,0,0,NL
 6/13/2019 10:06:09.1,69.723,5,,0,0,NL
 6/13/2019 10:06:09.3,70.837,5,,0,0,NL
 6/13/2019 10:06:09.6,68.757,5,,0,0,NL
 6/13/2019 10:06:09.8,68.448,5,,0,0,NL
 6/13/2019 10:06:10.1,71.97,8,,0,0,NL
 6/13/2019 10:06:10.3,72.683,8,,0,0,NL
 6/13/2019 10:06:10.6,75.755,8,,0,0,NL
 6/13/2019 10:06:10.8,76.645,8,,0,0,NL
 6/13/2019 10:06:11.1,78.848,9,,0,0,NL
 6/13/2019 10:06:11.3,79.208,9,,0,0,NL
 6/13/2019 10:06:11.6,77.123,9,,0,0,NL
 6/13/2019 10:06:11.8,77.452,9,,0,0,NL
 6/13/2019 10:06:12.1,77.342,10,,0,0,NL
 6/13/2019 10:06:12.3,78.095,10,,0,0,NL
 6/13/2019 10:06:12.6,79.857,10,,0,0,NL
 6/13/2019 10:06:12.8,78.63,10,,0,0,NL
 6/13/2019 10:06:13.1,77.913,10,,0,0,NL
 6/13/2019 10:06:13.3,77.783,10,,0,0,NL
 6/13/2019 10:06:13.6,78.31,10,,0,0,NL
 6/13/2019 10:06:13.8,77.112,10,,0,0,NL
 6/13/2019 10:06:14.1,77.653,10,,0,0,NL
 6/13/2019 10:06:14.3,77.488,10,,0,0,NL
 6/13/2019 10:06:14.6,75.42,10,,0,0,NL
 6/13/2019 10:06:14.8,77.063,10,,0,0,NL
 6/13/2019 10:06:15.1,74.225,10,,0,0,NL
 6/13/2019 10:06:15.3,74.208,10,,0,0,NL
 6/13/2019 10:06:15.6,72.443,10,,0,0,NL
 6/13/2019 10:06:15.8,72.083,10,,0,0,NL
 6/13/2019 10:06:16.1,71.242,10,,0,0,NL
 6/13/2019 10:06:16.3,70.57,10,,0,0,NL
 6/13/2019 10:06:16.6,70.707,10,,0,0,NL
 6/13/2019 10:06:16.8,70.387,10,,0,0,NL
 6/13/2019 10:06:17.1,71.367,10,,0,0,NL
 6/13/2019 10:06:17.3,70.833,10,,0,0,NL
 6/13/2019 10:06:17.6,72.477,10,,0,0,NL
 6/13/2019 10:06:17.8,71.5,10,,0,0,NL
 6/13/2019 10:06:18.1,72.562,10,,0,0,NL
 6/13/2019 10:06:18.3,72.8,10,,0,0,NL
 6/13/2019 10:06:18.6,74.597,10,,0,0,NL
 6/13/2019 10:06:18.8,75.078,10,,0,0,NL
 6/13/2019 10:06:19.1,76.095,10,,0,0,NL
 6/13/2019 10:06:19.3,76.63,10,,0,0,NL
 6/13/2019 10:06:19.6,76.998,10,,0,0,NL
 6/13/2019 10:06:19.8,76.945,10,,0,0,NL
 6/13/2019 10:06:20.1,77.342,10,,0,0,NL
 6/13/2019 10:06:20.3,77.002,10,,0,0,NL
 6/13/2019 10:06:20.6,77.517,10,,0,0,NL
 6/13/2019 10:06:20.8,76.577,10,,0,0,NL
 6/13/2019 10:06:21.1,76.313,10,,0,0,NL
 6/13/2019 10:06:21.3,77.213,10,,0,0,NL
 6/13/2019 10:06:21.6,74.755,10,,0,0,NL
 6/13/2019 10:06:21.8,75.018,10,,0,0,NL
 6/13/2019 10:06:22.1,74.278,10,,0,0,NL
 6/13/2019 10:06:22.3,73.027,10,,0,0,NL
 6/13/2019 10:06:22.6,72.712,10,,0,0,NL
 6/13/2019 10:06:22.8,72.933,10,,0,0,NL
 6/13/2019 10:06:23.1,72.088,10,,0,0,NL
 6/13/2019 10:06:23.3,73.542,10,,0,0,NL
 6/13/2019 10:06:23.6,74.573,10,,0,0,NL
