 3/14/2019 10:34:16.0,62.538,0,,0,0,MK2
 3/14/2019 10:34:16.3,61.36,0,,0,0,MK2
 3/14/2019 10:34:16.5,61.258,0,,0,0,MK2
 3/14/2019 10:34:16.8,62.207,0,,0,0,MK2
 3/14/2019 10:34:17.0,61.198,0,,0,0,MK2
 3/14/2019 10:34:17.3,62.38,0,,0,0,MK2
 3/14/2019 10:34:17.5,60.987,0,,0,0,MK2
 3/14/2019 10:34:17.8,61.862,0,,0,0,MK2
 3/14/2019 10:34:18.0,61.295,0,,0,0,MK2
 3/14/2019 10:34:18.3,61.768,0,,0,0,MK2
 3/14/2019 10:34:18.5,61.647,0,,0,0,MK2
 3/14/2019 10:34:18.8,60.873,0,,0,0,MK2
 3/14/2019 10:34:19.0,61.267,0,,0,0,MK2
 3/14/2019 10:34:19.3,61.72,0,,0,0,MK2
 3/14/2019 10:34:19.5,61.008,0,,0,0,MK2
 3/14/2019 10:34:19.8,60.93,0,,0,0,MK2
 3/14/2019 10:34:20.0,61.023,0,,0,0,MK2
 3/14/2019 10:34:20.3,61.015,0,,0,0,MK2
 3/14/2019 10:34:20.5,61.36,0,,0,0,MK2
 3/14/2019 10:34:20.8,62.538,0,,0,0,MK2
 3/14/2019 10:34:21.0,61.765,0,,0,0,MK2
 3/14/2019 10:34:21.3,61.907,0,,0,0,MK2
 3/14/2019 10:34:21.5,61.125,0,,0,0,MK2
 3/14/2019 10:34:21.8,60.943,0,,0,0,MK2
 3/14/2019 10:34:22.0,62.425,0,,0,0,MK2
 3/14/2019 10:34:22.3,60.947,0,,0,0,MK2
 3/14/2019 10:34:22.5,61.128,0,,0,0,MK2
 3/14/2019 10:34:22.8,61.117,0,,0,0,MK2
 3/14/2019 10:34:23.0,61.907,0,,0,0,MK2
 3/14/2019 10:34:23.3,62.907,0,,0,0,MK2
 3/14/2019 10:34:23.5,61.603,0,,0,0,MK2
 3/14/2019 10:34:23.8,61.207,0,,0,0,MK2
 3/14/2019 10:34:24.0,61.1,0,,0,0,MK2
 3/14/2019 10:34:24.3,60.882,0,,0,0,MK2
 3/14/2019 10:34:24.5,60.793,0,,0,0,MK2
 3/14/2019 10:34:24.8,62.275,0,,0,0,MK2
 3/14/2019 10:34:25.0,61.817,0,,0,0,MK2
 3/14/2019 10:34:25.3,61.36,0,,0,0,MK2
 3/14/2019 10:34:25.5,60.887,0,,0,0,MK2
 3/14/2019 10:34:25.8,61.348,0,,0,0,MK2
 3/14/2019 10:34:26.0,61.753,0,,0,0,MK2
 3/14/2019 10:34:26.3,61.02,0,,0,0,MK2
 3/14/2019 10:34:26.5,62.323,0,,0,0,MK2
 3/14/2019 10:34:26.8,60.703,0,,0,0,MK2
 3/14/2019 10:34:27.0,62.133,0,,0,0,MK2
 3/14/2019 10:34:27.3,62.1,0,,0,0,MK2
 3/14/2019 10:34:27.5,61.405,0,,0,0,MK2
 3/14/2019 10:34:27.8,61.987,0,,0,0,MK2
 3/14/2019 10:34:28.0,61.858,0,,0,0,MK2
 3/14/2019 10:34:28.3,60.955,0,,0,0,MK2
 3/14/2019 10:34:28.5,62.1,0,,0,0,MK2
 3/14/2019 10:34:28.8,61.275,0,,0,0,MK2
 3/14/2019 10:34:29.0,61.753,0,,0,0,MK2
 3/14/2019 10:34:29.3,60.227,0,,0,0,MK2
 3/14/2019 10:34:29.5,61.513,0,,0,0,MK2
 3/14/2019 10:34:29.8,61.797,0,,0,0,MK2
 3/14/2019 10:34:30.0,61.987,0,,0,0,MK2
 3/14/2019 10:34:30.3,60.963,0,,0,0,MK2
 3/14/2019 10:34:30.5,60.272,0,,0,0,MK2
 3/14/2019 10:34:30.8,61.992,0,,0,0,MK2
 3/14/2019 10:34:31.0,62.51,0,,0,0,MK2
 3/14/2019 10:34:31.3,61.292,0,,0,0,MK2
 3/14/2019 10:34:31.5,61.315,0,,0,0,MK2
 3/14/2019 10:34:31.8,61.975,0,,0,0,MK2
 3/14/2019 10:34:32.0,61.348,0,,0,0,MK2
 3/14/2019 10:34:32.3,62.448,0,,0,0,MK2
 3/14/2019 10:34:32.5,61.83,0,,0,0,MK2
 3/14/2019 10:34:32.8,61.675,0,,0,0,MK2
 3/14/2019 10:34:33.0,60.728,0,,0,0,MK2
 3/14/2019 10:34:33.3,60.938,0,,0,0,MK2
 3/14/2019 10:34:33.5,61.015,0,,0,0,MK2
 3/14/2019 10:34:33.8,62.052,0,,0,0,MK2
 3/14/2019 10:34:34.0,62.275,0,,0,0,MK2
 3/14/2019 10:34:34.3,61.433,0,,0,0,MK2
 3/14/2019 10:34:34.5,61.987,0,,0,0,MK2
 3/14/2019 10:34:34.8,61.643,0,,0,0,MK2
 3/14/2019 10:34:35.0,60.737,0,,0,0,MK2
 3/14/2019 10:34:35.3,61.992,0,,0,0,MK2
 3/14/2019 10:34:35.5,62.043,0,,0,0,MK2
 3/14/2019 10:34:35.8,61.963,0,,0,0,MK2
 3/14/2019 10:34:36.0,62.505,0,,0,0,MK2
 3/14/2019 10:34:36.3,61.023,0,,0,0,MK2
 3/14/2019 10:34:36.5,62.32,0,,0,0,MK2
 3/14/2019 10:34:36.8,61.708,0,,0,0,MK2
 3/14/2019 10:34:37.0,61.428,0,,0,0,MK2
 3/14/2019 10:34:37.3,60.983,0,,0,0,MK2
 3/14/2019 10:34:37.5,61.703,0,,0,0,MK2
 3/14/2019 10:34:37.8,60.38,0,,0,0,MK2
 3/14/2019 10:34:38.0,60.527,0,,0,0,MK2
 3/14/2019 10:34:38.3,61.428,0,,0,0,MK2
 3/14/2019 10:34:38.5,61.61,0,,0,0,MK2
 3/14/2019 10:34:38.8,62.077,0,,0,0,MK2
 3/14/2019 10:34:39.0,60.992,0,,0,0,MK2
 3/14/2019 10:34:39.3,61.587,0,,0,0,MK2
 3/14/2019 10:34:39.5,62.185,0,,0,0,MK2
 3/14/2019 10:34:39.8,60.788,0,,0,0,MK2
 3/14/2019 10:34:40.0,61.17,0,,0,0,MK2
 3/14/2019 10:34:40.3,60.372,0,,0,0,MK2
 3/14/2019 10:34:40.5,61.632,0,,0,0,MK2
 3/14/2019 10:34:40.8,61.137,0,,0,0,MK2
 3/14/2019 10:34:41.0,60.627,0,,0,0,MK2
 3/14/2019 10:34:41.3,60.377,0,,0,0,MK2
 3/14/2019 10:34:41.5,60.612,0,,0,0,MK2
 3/14/2019 10:34:41.8,61.635,0,,0,0,MK2
 3/14/2019 10:34:42.0,61.697,0,,0,0,MK2
 3/14/2019 10:34:42.3,61.332,0,,0,0,MK2
 3/14/2019 10:34:42.5,62.06,0,,0,0,MK2
 3/14/2019 10:34:42.8,61.383,0,,0,0,MK2
 3/14/2019 10:34:43.0,61.87,0,,0,0,MK2
 3/14/2019 10:34:43.3,61.655,0,,0,0,MK2
 3/14/2019 10:34:43.5,61.72,0,,0,0,MK2
 3/14/2019 10:34:43.8,61.032,0,,0,0,MK2
 3/14/2019 10:34:44.0,61.19,0,,0,0,MK2
 3/14/2019 10:34:44.3,60.74,0,,0,0,MK2
 3/14/2019 10:34:44.5,62.04,0,,0,0,MK2
 3/14/2019 10:34:44.8,61.15,0,,0,0,MK2
 3/14/2019 10:34:45.0,61.587,0,,0,0,MK2
 3/14/2019 10:34:45.3,60.833,0,,0,0,MK2
 3/14/2019 10:34:45.5,61.428,0,,0,0,MK2
 3/14/2019 10:34:45.8,61.258,0,,0,0,MK2
 3/14/2019 10:34:46.0,61.57,0,,0,0,MK2
 3/14/2019 10:34:46.3,61.598,0,,0,0,MK2
 3/14/2019 10:34:46.5,60.635,0,,0,0,MK2
 3/14/2019 10:34:46.8,61.213,0,,0,0,MK2
 3/14/2019 10:34:47.0,61.582,0,,0,0,MK2
 3/14/2019 10:34:47.3,60.117,0,,0,0,MK2
 3/14/2019 10:34:47.5,61.582,0,,0,0,MK2
 3/14/2019 10:34:47.8,60.632,0,,0,0,MK2
 3/14/2019 10:34:48.0,61.088,0,,0,0,MK2
 3/14/2019 10:34:48.3,61.55,0,,0,0,MK2
 3/14/2019 10:34:48.5,60.833,0,,0,0,MK2
 3/14/2019 10:34:48.8,61.355,0,,0,0,MK2
 3/14/2019 10:34:49.0,61.125,0,,0,0,MK2
 3/14/2019 10:34:49.3,62.068,0,,0,0,MK2
 3/14/2019 10:34:49.5,61.587,0,,0,0,MK2
 3/14/2019 10:34:49.8,61.137,0,,0,0,MK2
 3/14/2019 10:34:50.0,61.632,0,,0,0,MK2
 3/14/2019 10:34:50.3,60.947,0,,0,0,MK2
 3/14/2019 10:34:50.5,60.413,0,,0,0,MK2
 3/14/2019 10:34:50.8,61.213,0,,0,0,MK2
 3/14/2019 10:34:51.0,61.36,0,,0,0,MK2
 3/14/2019 10:34:51.3,61.222,0,,0,0,MK2
 3/14/2019 10:34:51.5,69.238,0,,0,0,MK2
 3/14/2019 10:34:51.8,77.803,0,,0,0,MK2
 3/14/2019 10:34:52.0,78.545,0,,0,0,MK2
 3/14/2019 10:34:52.3,79.528,0,,0,0,MK2
 3/14/2019 10:34:52.5,80.662,0,,0,0,MK2
 3/14/2019 10:34:52.8,79.56,0,,0,0,MK2
 3/14/2019 10:34:53.0,78.642,0,,0,0,MK2
 3/14/2019 10:34:53.3,78.027,0,,0,0,MK2
 3/14/2019 10:34:53.5,77.253,0,,0,0,MK2
 3/14/2019 10:34:53.8,75.298,0,,0,0,MK2
 3/14/2019 10:34:54.0,74.78,0,,0,0,MK2
 3/14/2019 10:34:54.3,73.902,0,,0,0,MK2
 3/14/2019 10:34:54.5,72.165,0,,0,0,MK2
 3/14/2019 10:34:54.8,70.145,0,,0,0,MK2
 3/14/2019 10:34:55.0,70.01,0,,0,0,MK2
 3/14/2019 10:34:55.3,69.395,0,,0,0,MK2
 3/14/2019 10:34:55.5,69.168,0,,0,0,MK2
 3/14/2019 10:34:55.8,68.89,0,,0,0,MK2
 3/14/2019 10:34:56.0,67.598,0,,0,0,MK2
 3/14/2019 10:34:56.3,73.072,0,,0,0,MK2
 3/14/2019 10:34:56.5,71.363,0,,0,0,MK2
 3/14/2019 10:34:56.8,71.355,0,,0,0,MK2
 3/14/2019 10:34:57.0,69.692,0,,0,0,MK2
 3/14/2019 10:34:57.3,77.832,0,,0,0,MK2
 3/14/2019 10:34:57.5,80.528,0,,0,0,MK2
 3/14/2019 10:34:57.8,80.183,0,,0,0,MK2
 3/14/2019 10:34:58.0,80.483,0,,0,0,MK2
 3/14/2019 10:34:58.3,81.5,0,,0,0,MK2
 3/14/2019 10:34:58.5,80.617,0,,0,0,MK2
 3/14/2019 10:34:58.8,80.342,0,,0,0,MK2
 3/14/2019 10:34:59.0,80.042,0,,0,0,MK2
 3/14/2019 10:34:59.3,79.517,0,,0,0,MK2
 3/14/2019 10:34:59.5,78.792,0,,0,0,MK2
 3/14/2019 10:34:59.8,77.658,0,,0,0,MK2
 3/14/2019 10:35:00.0,78.387,0,,0,0,MK2
 3/14/2019 10:35:00.3,76.557,0,,0,0,MK2
 3/14/2019 10:35:00.5,76.185,0,,0,0,MK2
 3/14/2019 10:35:00.8,75.525,0,,0,0,MK2
 3/14/2019 10:35:01.0,77.633,0,,0,0,MK2
 3/14/2019 10:35:01.3,79.188,0,,0,0,MK2
 3/14/2019 10:35:01.5,78.695,0,,0,0,MK2
 3/14/2019 10:35:01.8,77.812,0,,0,0,MK2
 3/14/2019 10:35:02.0,75.945,0,,0,0,MK2
 3/14/2019 10:35:02.3,75.132,0,,0,0,MK2
 3/14/2019 10:35:02.5,73.44,0,,0,0,MK2
 3/14/2019 10:35:02.8,73.463,0,,0,0,MK2
 3/14/2019 10:35:03.0,71.775,0,,0,0,MK2
 3/14/2019 10:35:03.3,71.542,0,,0,0,MK2
 3/14/2019 10:35:03.5,70.732,0,,0,0,MK2
 3/14/2019 10:35:03.8,69.452,0,,0,0,MK2
 3/14/2019 10:35:04.0,67.757,0,,0,0,MK2
 3/14/2019 10:35:04.3,68.573,0,,0,0,MK2
 3/14/2019 10:35:04.5,67.905,0,,0,0,MK2
 3/14/2019 10:35:04.8,66.785,0,,0,0,MK2
 3/14/2019 10:35:05.0,66.53,0,,0,0,MK2
 3/14/2019 10:35:05.3,65.408,0,,0,0,MK2
 3/14/2019 10:35:05.5,64.89,0,,0,0,MK2
 3/14/2019 10:35:05.8,64.035,0,,0,0,MK2
 3/14/2019 10:35:06.0,63.723,0,,0,0,MK2
 3/14/2019 10:35:06.3,64.298,0,,0,0,MK2
 3/14/2019 10:35:06.5,62.615,0,,0,0,MK2
 3/14/2019 10:35:06.8,62.518,0,,0,0,MK2
 3/14/2019 10:35:07.0,63.802,0,,0,0,MK2
 3/14/2019 10:35:07.3,62.647,0,,0,0,MK2
 3/14/2019 10:35:07.5,62.683,0,,0,0,MK2
 3/14/2019 10:35:07.8,61.482,0,,0,0,MK2
 3/14/2019 10:35:08.0,62.065,0,,0,0,MK2
 3/14/2019 10:35:08.3,62.837,0,,0,0,MK2
 3/14/2019 10:35:08.5,62.433,0,,0,0,MK2
 3/14/2019 10:35:08.8,62.162,0,,0,0,MK2
 3/14/2019 10:35:09.0,62.44,0,,0,0,MK2
 3/14/2019 10:35:09.3,61.49,0,,0,0,MK2
 3/14/2019 10:35:09.5,62.015,0,,0,0,MK2
 3/14/2019 10:35:09.8,61.825,0,,0,0,MK2
 3/14/2019 10:35:10.0,62.445,0,,0,0,MK2
 3/14/2019 10:35:10.3,62.267,0,,0,0,MK2
 3/14/2019 10:35:10.5,62.17,0,,0,0,MK2
 3/14/2019 10:35:10.8,61.638,0,,0,0,MK2
 3/14/2019 10:35:11.0,62.57,0,,0,0,MK2
 3/14/2019 10:35:11.3,61.765,0,,0,0,MK2
 3/14/2019 10:35:11.5,61.348,0,,0,0,MK2
 3/14/2019 10:35:11.8,63.318,0,,0,0,MK2
 3/14/2019 10:35:12.0,63.522,0,,0,0,MK2
 3/14/2019 10:35:12.3,64.21,0,,0,0,MK2
 3/14/2019 10:35:12.5,64.177,0,,0,0,MK2
 3/14/2019 10:35:12.8,65.408,0,,0,0,MK2
 3/14/2019 10:35:13.0,66.063,0,,0,0,MK2
 3/14/2019 10:35:13.3,64.808,0,,0,0,MK2
 3/14/2019 10:35:13.5,65.42,0,,0,0,MK2
 3/14/2019 10:35:13.8,64.987,0,,0,0,MK2
 3/14/2019 10:35:14.0,65.833,0,,0,0,MK2
 3/14/2019 10:35:14.3,64.347,0,,0,0,MK2
 3/14/2019 10:35:14.5,63.028,0,,0,0,MK2
 3/14/2019 10:35:14.8,63.547,0,,0,0,MK2
 3/14/2019 10:35:15.0,64.12,0,,0,0,MK2
 3/14/2019 10:35:15.3,64.457,0,,0,0,MK2
 3/14/2019 10:35:15.5,64.772,0,,0,0,MK2
 3/14/2019 10:35:15.8,65.015,0,,0,0,MK2
 3/14/2019 10:35:16.0,64.34,0,,0,0,MK2
 3/14/2019 10:35:16.3,65.088,0,,0,0,MK2
 3/14/2019 10:35:16.5,65.638,0,,0,0,MK2
 3/14/2019 10:35:16.8,65.21,0,,0,0,MK2
 3/14/2019 10:35:17.0,65.667,0,,0,0,MK2
 3/14/2019 10:35:17.3,66.63,0,,0,0,MK2
 3/14/2019 10:35:17.5,67.395,0,,0,0,MK2
 3/14/2019 10:35:17.8,65.615,0,,0,0,MK2
 3/14/2019 10:35:18.0,65.355,0,,0,0,MK2
 3/14/2019 10:35:18.3,65.375,0,,0,0,MK2
 3/14/2019 10:35:18.5,64.967,0,,0,0,MK2
 3/14/2019 10:35:18.8,64.672,0,,0,0,MK2
 3/14/2019 10:35:19.0,63.922,0,,0,0,MK2
 3/14/2019 10:35:19.3,64.425,0,,0,0,MK2
 3/14/2019 10:35:19.5,64.327,0,,0,0,MK2
 3/14/2019 10:35:19.8,63.547,0,,0,0,MK2
 3/14/2019 10:35:20.0,63.797,0,,0,0,MK2
 3/14/2019 10:35:20.3,62.938,0,,0,0,MK2
 3/14/2019 10:35:20.5,63.768,0,,0,0,MK2
 3/14/2019 10:35:20.8,61.627,0,,0,0,MK2
 3/14/2019 10:35:21.0,62.813,0,,0,0,MK2
 3/14/2019 10:35:21.3,62.49,0,,0,0,MK2
 3/14/2019 10:35:21.5,62.153,0,,0,0,MK2
 3/14/2019 10:35:21.8,61.623,0,,0,0,MK2
 3/14/2019 10:35:22.0,62.958,0,,0,0,MK2
 3/14/2019 10:35:22.3,62.958,0,,0,0,MK2
 3/14/2019 10:35:22.5,64.638,0,,0,0,MK2
 3/14/2019 10:35:22.8,64.06,0,,0,0,MK2
 3/14/2019 10:35:23.0,63.652,0,,0,0,MK2
 3/14/2019 10:35:23.3,63.902,0,,0,0,MK2
 3/14/2019 10:35:23.5,63.78,0,,0,0,MK2
 3/14/2019 10:35:23.8,63.513,0,,0,0,MK2
 3/14/2019 10:35:24.0,62.392,0,,0,0,MK2
 3/14/2019 10:35:24.3,62.213,0,,0,0,MK2
 3/14/2019 10:35:24.5,62.688,0,,0,0,MK2
 3/14/2019 10:35:24.8,63.42,0,,0,0,MK2
 3/14/2019 10:35:25.0,62.712,0,,0,0,MK2
 3/14/2019 10:35:25.3,61.497,0,,0,0,MK2
 3/14/2019 10:35:25.5,61.793,0,,0,0,MK2
 3/14/2019 10:35:25.8,60.918,0,,0,0,MK2
 3/14/2019 10:35:26.0,62.048,0,,0,0,MK2
 3/14/2019 10:35:26.3,63.858,0,,0,0,MK2
 3/14/2019 10:35:26.5,64.202,0,,0,0,MK2
 3/14/2019 10:35:26.8,62.817,0,,0,0,MK2
 3/14/2019 10:35:27.0,64.032,0,,0,0,MK2
 3/14/2019 10:35:27.3,62.575,0,,0,0,MK2
 3/14/2019 10:35:27.5,62.562,0,,0,0,MK2
 3/14/2019 10:35:27.8,62.372,0,,0,0,MK2
 3/14/2019 10:35:28.0,62.4,0,,0,0,MK2
 3/14/2019 10:35:28.3,62.408,0,,0,0,MK2
 3/14/2019 10:35:28.5,62.348,0,,0,0,MK2
 3/14/2019 10:35:28.8,64.687,0,,0,0,MK2
 3/14/2019 10:35:29.0,63.817,0,,0,0,MK2
 3/14/2019 10:35:29.3,64.918,0,,0,0,MK2
 3/14/2019 10:35:29.5,64.303,0,,0,0,MK2
 3/14/2019 10:35:29.8,63.233,0,,0,0,MK2
 3/14/2019 10:35:30.0,62.74,0,,0,0,MK2
 3/14/2019 10:35:30.3,63.177,0,,0,0,MK2
 3/14/2019 10:35:30.5,62.89,0,,0,0,MK2
 3/14/2019 10:35:30.8,61.485,0,,0,0,MK2
 3/14/2019 10:35:31.0,61.992,0,,0,0,MK2
 3/14/2019 10:35:31.3,61.348,0,,0,0,MK2
 3/14/2019 10:35:31.5,62.125,0,,0,0,MK2
 3/14/2019 10:35:31.8,63.02,0,,0,0,MK2
 3/14/2019 10:35:32.0,62.032,0,,0,0,MK2
 3/14/2019 10:35:32.3,62.117,0,,0,0,MK2
 3/14/2019 10:35:32.5,62.012,0,,0,0,MK2
 3/14/2019 10:35:32.8,61.947,0,,0,0,MK2
 3/14/2019 10:35:33.0,62.558,0,,0,0,MK2
 3/14/2019 10:35:33.3,61.453,0,,0,0,MK2
 3/14/2019 10:35:33.5,62.065,0,,0,0,MK2
 3/14/2019 10:35:33.8,62.32,0,,0,0,MK2
 3/14/2019 10:35:34.0,61.157,0,,0,0,MK2
 3/14/2019 10:35:34.3,62.618,0,,0,0,MK2
 3/14/2019 10:35:34.5,62.493,0,,0,0,MK2
 3/14/2019 10:35:34.8,62.927,0,,0,0,MK2
 3/14/2019 10:35:35.0,62.578,0,,0,0,MK2
 3/14/2019 10:35:35.3,62.1,0,,0,0,MK2
 3/14/2019 10:35:35.5,62.028,0,,0,0,MK2
 3/14/2019 10:35:35.8,61.712,0,,0,0,MK2
 3/14/2019 10:35:36.0,61.712,0,,0,0,MK2
 3/14/2019 10:35:36.3,65.1,0,,0,0,MK2
 3/14/2019 10:35:36.5,63.745,0,,0,0,MK2
 3/14/2019 10:35:36.8,63.983,0,,0,0,MK2
 3/14/2019 10:35:37.0,63.972,0,,0,0,MK2
 3/14/2019 10:35:37.3,64.375,0,,0,0,MK2
 3/14/2019 10:35:37.5,62.842,0,,0,0,MK2
 3/14/2019 10:35:37.8,62.538,0,,0,0,MK2
 3/14/2019 10:35:38.0,63.318,0,,0,0,MK2
 3/14/2019 10:35:38.3,63.667,0,,0,0,MK2
 3/14/2019 10:35:38.5,63.17,0,,0,0,MK2
 3/14/2019 10:35:38.8,62.598,0,,0,0,MK2
 3/14/2019 10:35:39.0,62.748,0,,0,0,MK2
 3/14/2019 10:35:39.3,62.468,0,,0,0,MK2
 3/14/2019 10:35:39.5,61.83,0,,0,0,MK2
 3/14/2019 10:35:39.8,63.08,0,,0,0,MK2
 3/14/2019 10:35:40.0,66.833,0,,0,0,MK2
 3/14/2019 10:35:40.3,66.162,0,,0,0,MK2
 3/14/2019 10:35:40.5,66.837,0,,0,0,MK2
 3/14/2019 10:35:40.8,66.27,0,,0,0,MK2
 3/14/2019 10:35:41.0,65.482,0,,0,0,MK2
 3/14/2019 10:35:41.3,66.02,0,,0,0,MK2
 3/14/2019 10:35:41.5,66.222,0,,0,0,MK2
 3/14/2019 10:35:41.8,66.55,0,,0,0,MK2
 3/14/2019 10:35:42.0,66.955,0,,0,0,MK2
 3/14/2019 10:35:42.3,68.493,0,,0,0,MK2
 3/14/2019 10:35:42.5,68.055,0,,0,0,MK2
 3/14/2019 10:35:42.8,65.857,0,,0,0,MK2
 3/14/2019 10:35:43.0,65.51,0,,0,0,MK2
 3/14/2019 10:35:43.3,65.813,0,,0,0,MK2
 3/14/2019 10:35:43.5,63.587,0,,0,0,MK2
 3/14/2019 10:35:43.8,64.048,0,,0,0,MK2
 3/14/2019 10:35:44.0,63.627,0,,0,0,MK2
 3/14/2019 10:35:44.3,64.198,0,,0,0,MK2
 3/14/2019 10:35:44.5,62.788,0,,0,0,MK2
 3/14/2019 10:35:44.8,62.575,0,,0,0,MK2
 3/14/2019 10:35:45.0,63.028,0,,0,0,MK2
 3/14/2019 10:35:45.3,62.55,0,,0,0,MK2
 3/14/2019 10:35:45.5,62.298,0,,0,0,MK2
 3/14/2019 10:35:45.8,62.485,0,,0,0,MK2
 3/14/2019 10:35:46.0,61.683,0,,0,0,MK2
 3/14/2019 10:35:46.3,61.793,0,,0,0,MK2
 3/14/2019 10:35:46.5,61.858,0,,0,0,MK2
 3/14/2019 10:35:46.8,61.882,0,,0,0,MK2
 3/14/2019 10:35:47.0,62.425,0,,0,0,MK2
 3/14/2019 10:35:47.3,62.255,0,,0,0,MK2
 3/14/2019 10:35:47.5,61.595,0,,0,0,MK2
 3/14/2019 10:35:47.8,61.895,0,,0,0,MK2
 3/14/2019 10:35:48.0,61.162,0,,0,0,MK2
 3/14/2019 10:35:48.3,62.417,0,,0,0,MK2
 3/14/2019 10:35:48.5,62.242,0,,0,0,MK2
 3/14/2019 10:35:48.8,61.943,0,,0,0,MK2
 3/14/2019 10:35:49.0,62.578,0,,0,0,MK2
 3/14/2019 10:35:49.3,61.15,0,,0,0,MK2
 3/14/2019 10:35:49.5,61.307,0,,0,0,MK2
 3/14/2019 10:35:49.8,61.433,0,,0,0,MK2
 3/14/2019 10:35:50.0,61.595,0,,0,0,MK2
 3/14/2019 10:35:50.3,61.04,0,,0,0,MK2
 3/14/2019 10:35:50.5,61.275,0,,0,0,MK2
 3/14/2019 10:35:50.8,62.128,0,,0,0,MK2
 3/14/2019 10:35:51.0,62.802,0,,0,0,MK2
 3/14/2019 10:35:51.3,62.34,0,,0,0,MK2
 3/14/2019 10:35:51.5,62.383,0,,0,0,MK2
 3/14/2019 10:35:51.8,63.315,0,,0,0,MK2
 3/14/2019 10:35:52.0,63.283,0,,0,0,MK2
 3/14/2019 10:35:52.3,63.295,0,,0,0,MK2
 3/14/2019 10:35:52.5,64.043,0,,0,0,MK2
 3/14/2019 10:35:52.8,64.392,0,,0,0,MK2
 3/14/2019 10:35:53.0,65.072,1,,0,0,MK2
 3/14/2019 10:35:53.3,66.128,1,,0,0,MK2
 3/14/2019 10:35:53.5,66.672,1,,0,0,MK2
 3/14/2019 10:35:53.8,66.622,1,,0,0,MK2
 3/14/2019 10:35:54.0,66.072,5,,0,0,MK2
 3/14/2019 10:35:54.3,66.958,5,,0,0,MK2
 3/14/2019 10:35:54.5,67.978,5,,0,0,MK2
 3/14/2019 10:35:54.8,67.743,5,,0,0,MK2
 3/14/2019 10:35:55.0,68.848,8,,0,0,MK2
 3/14/2019 10:35:55.3,69.4,8,,0,0,MK2
 3/14/2019 10:35:55.5,69.278,8,,0,0,MK2
 3/14/2019 10:35:55.8,71.137,8,,0,0,MK2
 3/14/2019 10:35:56.0,69.743,12,,0,0,MK2
 3/14/2019 10:35:56.3,70.23,12,,0,0,MK2
 3/14/2019 10:35:56.5,71.265,12,,0,0,MK2
 3/14/2019 10:35:56.8,71.052,12,,0,0,MK2
 3/14/2019 10:35:57.0,70.4,14,,0,0,MK2
 3/14/2019 10:35:57.3,70.262,14,,0,0,MK2
 3/14/2019 10:35:57.5,71.202,14,,0,0,MK2
 3/14/2019 10:35:57.8,70.647,14,,0,0,MK2
 3/14/2019 10:35:58.0,71.633,15,,0,0,MK2
 3/14/2019 10:35:58.3,72.202,15,,0,0,MK2
 3/14/2019 10:35:58.5,72.627,15,,0,0,MK2
 3/14/2019 10:35:58.8,73.387,15,,0,0,MK2
 3/14/2019 10:35:59.0,74.217,15,,0,0,MK2
 3/14/2019 10:35:59.3,73.67,15,,0,0,MK2
 3/14/2019 10:35:59.5,74.123,15,,0,0,MK2
 3/14/2019 10:35:59.8,75.233,15,,0,0,MK2
 3/14/2019 10:36:00.0,74.335,15,,0,0,MK2
 3/14/2019 10:36:00.3,76.063,15,,0,0,MK2
 3/14/2019 10:36:00.5,74.792,15,,0,0,MK2
 3/14/2019 10:36:00.8,74.788,15,,0,0,MK2
 3/14/2019 10:36:01.0,75.443,15,,0,0,MK2
 3/14/2019 10:36:01.3,75.888,15,,0,0,MK2
 3/14/2019 10:36:01.5,76.455,15,,0,0,MK2
 3/14/2019 10:36:01.8,75.355,15,,0,0,MK2
 3/14/2019 10:36:02.0,74.982,15,,0,0,MK2
 3/14/2019 10:36:02.3,75.452,15,,0,0,MK2
 3/14/2019 10:36:02.5,75.452,15,,0,0,MK2
 3/14/2019 10:36:02.8,76.585,15,,0,0,MK2
 3/14/2019 10:36:03.0,75.355,15,,0,0,MK2
 3/14/2019 10:36:03.3,75.192,15,,0,0,MK2
 3/14/2019 10:36:03.5,75.505,15,,0,0,MK2
 3/14/2019 10:36:03.8,76.497,15,,0,0,MK2
 3/14/2019 10:36:04.0,76.443,15,,0,0,MK2
 3/14/2019 10:36:04.3,76.525,15,,0,0,MK2
 3/14/2019 10:36:04.5,76.503,15,,0,0,MK2
 3/14/2019 10:36:04.8,77.282,15,,0,0,MK2
 3/14/2019 10:36:05.0,76.253,15,,0,0,MK2
 3/14/2019 10:36:05.3,77.432,15,,0,0,MK2
 3/14/2019 10:36:05.5,77.092,15,,0,0,MK2
 3/14/2019 10:36:05.8,77.075,15,,0,0,MK2
 3/14/2019 10:36:06.0,77.913,15,,0,0,MK2
 3/14/2019 10:36:06.3,77.897,15,,0,0,MK2
 3/14/2019 10:36:06.5,77.213,15,,0,0,MK2
 3/14/2019 10:36:06.8,77.843,15,,0,0,MK2
 3/14/2019 10:36:07.0,77.727,15,,0,0,MK2
 3/14/2019 10:36:07.3,77.412,15,,0,0,MK2
 3/14/2019 10:36:07.5,78.483,15,,0,0,MK2
 3/14/2019 10:36:07.8,77.398,15,,0,0,MK2
 3/14/2019 10:36:08.0,78.982,14,,0,0,MK2
 3/14/2019 10:36:08.3,77.52,14,,0,0,MK2
 3/14/2019 10:36:08.5,78.35,14,,0,0,MK2
