 8/29/2019 11:15:52.8,84.155,25,,2436,0,TSO
 8/29/2019 11:15:53.1,85.492,28,,2436,0,TSO
 8/29/2019 11:15:53.3,85.435,28,,2436,0,TSO
 8/29/2019 11:15:53.6,85.682,28,,2436,0,TSO
 8/29/2019 11:15:53.8,85.328,28,,2436,0,TSO
 8/29/2019 11:15:54.1,84.625,31,,2436,0,TSO
 8/29/2019 11:15:54.3,85.94,31,,2436,0,TSO
 8/29/2019 11:15:54.6,85.617,31,,2436,0,TSO
 8/29/2019 11:15:54.8,88.673,31,,2436,0,TSO
 8/29/2019 11:15:55.1,87.442,33,,2435,0,TSO
 8/29/2019 11:15:55.3,88.268,33,,2435,0,TSO
 8/29/2019 11:15:55.6,88.827,33,,2435,0,TSO
 8/29/2019 11:15:55.8,87.277,33,,2435,0,TSO
 8/29/2019 11:15:56.1,87.775,37,,2435,0,TSO
 8/29/2019 11:15:56.3,87.668,37,,2435,0,TSO
 8/29/2019 11:15:56.6,87.3,37,,2435,0,TSO
 8/29/2019 11:15:56.8,87.09,37,,2435,0,TSO
 8/29/2019 11:15:57.1,86.09,40,,2435,0,TSO
 8/29/2019 11:15:57.3,86.543,40,,2435,0,TSO
 8/29/2019 11:15:57.6,87.633,40,,2435,0,TSO
 8/29/2019 11:15:57.8,86.637,40,,2435,0,TSO
 8/29/2019 11:15:58.1,86.435,43,,2434,0,TSO
 8/29/2019 11:15:58.3,87.05,43,,2434,0,TSO
 8/29/2019 11:15:58.6,85.722,43,,2434,0,TSO
 8/29/2019 11:15:58.8,84.73,43,,2434,0,TSO
 8/29/2019 11:15:59.1,83.917,46,,2434,0,TSO
 8/29/2019 11:15:59.3,84.192,46,,2434,0,TSO
 8/29/2019 11:15:59.6,84.005,46,,2434,0,TSO
 8/29/2019 11:15:59.8,83.353,46,,2434,0,TSO
 8/29/2019 11:16:00.1,82.342,48,,2433,0,TSO
 8/29/2019 11:16:00.3,82.908,48,,2433,0,TSO
 8/29/2019 11:16:00.6,84.03,48,,2433,0,TSO
 8/29/2019 11:16:00.8,83.195,48,,2433,0,TSO
 8/29/2019 11:16:01.1,82.707,51,,2432,0,TSO
 8/29/2019 11:16:01.3,81.127,51,,2432,0,TSO
 8/29/2019 11:16:01.6,81.05,51,,2432,0,TSO
 8/29/2019 11:16:01.8,79.747,51,,2432,0,TSO
 8/29/2019 11:16:02.1,79.127,53,,2432,0,TSO
 8/29/2019 11:16:02.3,77.755,53,,2432,0,TSO
 8/29/2019 11:16:02.6,77.375,53,,2432,0,TSO
 8/29/2019 11:16:02.8,76.93,53,,2432,0,TSO
 8/29/2019 11:16:03.1,77.593,56,,2431,0,TSO
 8/29/2019 11:16:03.3,77.358,56,,2431,0,TSO
 8/29/2019 11:16:03.6,76.205,56,,2431,0,TSO
 8/29/2019 11:16:03.8,77.532,56,,2431,0,TSO
 8/29/2019 11:16:04.1,77.152,59,,2431,0,TSO
 8/29/2019 11:16:04.3,76.047,59,,2431,0,TSO
 8/29/2019 11:16:04.6,75.37,59,,2431,0,TSO
 8/29/2019 11:16:04.8,76.727,59,,2431,0,TSO
 8/29/2019 11:16:05.1,76.78,61,,2430,0,TSO
 8/29/2019 11:16:05.3,76.525,61,,2430,0,TSO
 8/29/2019 11:16:05.6,74.97,61,,2430,0,TSO
 8/29/2019 11:16:05.8,75.568,61,,2430,0,TSO
 8/29/2019 11:16:06.1,76.447,65,,2429,0,TSO
 8/29/2019 11:16:06.3,76.525,65,,2429,0,TSO
 8/29/2019 11:16:06.6,77.843,65,,2429,0,TSO
 8/29/2019 11:16:06.8,76.843,65,,2429,0,TSO
 8/29/2019 11:16:07.1,76.978,67,,2429,0,TSO
 8/29/2019 11:16:07.3,76.5,67,,2429,0,TSO
 8/29/2019 11:16:07.6,77.072,67,,2429,0,TSO
 8/29/2019 11:16:07.8,76.007,67,,2429,0,TSO
 8/29/2019 11:16:08.1,75.633,71,,2428,0,TSO
 8/29/2019 11:16:08.3,74.633,71,,2428,0,TSO
 8/29/2019 11:16:08.6,75.477,71,,2428,0,TSO
 8/29/2019 11:16:08.8,76.645,71,,2428,0,TSO
 8/29/2019 11:16:09.1,76.715,74,,2427,0,TSO
 8/29/2019 11:16:09.3,76.517,74,,2427,0,TSO
 8/29/2019 11:16:09.6,75.647,74,,2427,0,TSO
 8/29/2019 11:16:09.8,76.112,74,,2427,0,TSO
 8/29/2019 11:16:10.1,77.14,76,,2426,0,TSO
 8/29/2019 11:16:10.3,76.443,76,,2426,0,TSO
 8/29/2019 11:16:10.6,77.613,76,,2426,0,TSO
 8/29/2019 11:16:10.8,77.568,76,,2426,0,TSO
 8/29/2019 11:16:11.1,77.985,79,,2425,0,TSO
 8/29/2019 11:16:11.3,78.285,79,,2425,0,TSO
 8/29/2019 11:16:11.6,78.095,79,,2425,0,TSO
 8/29/2019 11:16:11.8,77.512,79,,2425,0,TSO
 8/29/2019 11:16:12.1,78.018,80,,2425,0,TSO
 8/29/2019 11:16:12.3,76.993,80,,2425,0,TSO
 8/29/2019 11:16:12.6,76.86,80,,2425,0,TSO
 8/29/2019 11:16:12.8,75.747,80,,2425,0,TSO
 8/29/2019 11:16:13.1,75.363,81,,2423,0,TSO
 8/29/2019 11:16:13.3,75.848,81,,2423,0,TSO
 8/29/2019 11:16:13.6,73.917,81,,2423,0,TSO
 8/29/2019 11:16:13.8,75.925,81,,2423,0,TSO
 8/29/2019 11:16:14.1,75.378,80,,2423,0,TSO
 8/29/2019 11:16:14.3,75.448,80,,2423,0,TSO
 8/29/2019 11:16:14.6,74.767,80,,2423,0,TSO
 8/29/2019 11:16:14.8,75.86,80,,2423,0,TSO
 8/29/2019 11:16:15.1,76.387,80,,2422,0,TSO
 8/29/2019 11:16:15.3,77.44,80,,2422,0,TSO
 8/29/2019 11:16:15.6,81.192,80,,2422,0,TSO
 8/29/2019 11:16:15.8,80.155,80,,2422,0,TSO
 8/29/2019 11:16:16.1,81.783,80,,2421,0,TSO
 8/29/2019 11:16:16.3,81.948,80,,2421,0,TSO
 8/29/2019 11:16:16.6,84.337,80,,2421,0,TSO
 8/29/2019 11:16:16.8,83.843,80,,2421,0,TSO
 8/29/2019 11:16:17.1,84.143,80,,2420,0,TSO
 8/29/2019 11:16:17.3,84.01,80,,2420,0,TSO
 8/29/2019 11:16:17.6,85.648,80,,2420,0,TSO
 8/29/2019 11:16:17.8,83.387,80,,2420,0,TSO
 8/29/2019 11:16:18.1,81.807,79,,2419,0,TSO
 8/29/2019 11:16:18.3,81.548,79,,2419,0,TSO
 8/29/2019 11:16:18.6,81.35,79,,2419,0,TSO
 8/29/2019 11:16:18.8,81.435,79,,2419,0,TSO
 8/29/2019 11:16:19.1,81.407,79,,2418,0,TSO
 8/29/2019 11:16:19.3,80.078,79,,2418,0,TSO
 8/29/2019 11:16:19.6,81.532,79,,2418,0,TSO
 8/29/2019 11:16:19.8,82.217,79,,2418,0,TSO
 8/29/2019 11:16:20.1,83.365,80,,2418,0,TSO
 8/29/2019 11:16:20.3,82.843,80,,2418,0,TSO
 8/29/2019 11:16:20.6,83.277,80,,2418,0,TSO
 8/29/2019 11:16:20.8,81.742,80,,2418,0,TSO
 8/29/2019 11:16:21.1,81.682,79,,2417,0,TSO
 8/29/2019 11:16:21.3,81.877,79,,2417,0,TSO
 8/29/2019 11:16:21.6,81.58,79,,2417,0,TSO
 8/29/2019 11:16:21.8,81.273,79,,2417,0,TSO
 8/29/2019 11:16:22.1,81.698,78,,2416,0,TSO
 8/29/2019 11:16:22.3,80.687,78,,2416,0,TSO
 8/29/2019 11:16:22.6,80.318,78,,2416,0,TSO
 8/29/2019 11:16:22.8,80.848,78,,2416,0,TSO
 8/29/2019 11:16:23.1,80.957,76,,2415,0,TSO
 8/29/2019 11:16:23.3,81.537,76,,2415,0,TSO
 8/29/2019 11:16:23.6,81.438,76,,2415,0,TSO
 8/29/2019 11:16:23.8,80.767,76,,2415,0,TSO
 8/29/2019 11:16:24.1,80.69,75,,2414,0,TSO
 8/29/2019 11:16:24.3,79.863,75,,2414,0,TSO
 8/29/2019 11:16:24.6,80.033,75,,2414,0,TSO
 8/29/2019 11:16:24.8,80.095,75,,2414,0,TSO
 8/29/2019 11:16:25.1,79.67,74,,2413,0,TSO
 8/29/2019 11:16:25.3,80.273,74,,2413,0,TSO
 8/29/2019 11:16:25.6,81.297,74,,2413,0,TSO
 8/29/2019 11:16:25.8,82.755,74,,2413,0,TSO
 8/29/2019 11:16:26.1,83.358,72,,2413,0,TSO
 8/29/2019 11:16:26.3,83.642,72,,2413,0,TSO
 8/29/2019 11:16:26.6,84.948,72,,2413,0,TSO
 8/29/2019 11:16:26.8,84.005,72,,2413,0,TSO
 8/29/2019 11:16:27.1,84.422,70,,2412,0,TSO
 8/29/2019 11:16:27.3,84.245,70,,2412,0,TSO
 8/29/2019 11:16:27.6,83.937,70,,2412,0,TSO
 8/29/2019 11:16:27.8,84.528,70,,2412,0,TSO
 8/29/2019 11:16:28.1,84.438,68,,2411,0,TSO
 8/29/2019 11:16:28.3,82.99,68,,2411,0,TSO
 8/29/2019 11:16:28.6,83.673,68,,2411,0,TSO
 8/29/2019 11:16:28.8,82.075,68,,2411,0,TSO
 8/29/2019 11:16:29.1,81.568,67,,2410,0,TSO
 8/29/2019 11:16:29.3,81.277,67,,2410,0,TSO
 8/29/2019 11:16:29.6,81.22,67,,2410,0,TSO
 8/29/2019 11:16:29.8,79.608,67,,2410,0,TSO
 8/29/2019 11:16:30.1,78.613,65,,2410,0,TSO
 8/29/2019 11:16:30.3,78.472,65,,2410,0,TSO
 8/29/2019 11:16:30.6,77.84,65,,2410,0,TSO
 8/29/2019 11:16:30.8,77.687,65,,2410,0,TSO
 8/29/2019 11:16:31.1,78.99,63,,2409,0,TSO
 8/29/2019 11:16:31.3,78.042,63,,2409,0,TSO
 8/29/2019 11:16:31.6,76.865,63,,2409,0,TSO
 8/29/2019 11:16:31.8,76.718,63,,2409,0,TSO
 8/29/2019 11:16:32.1,76.12,61,,2408,0,TSO
 8/29/2019 11:16:32.3,75.82,61,,2408,0,TSO
 8/29/2019 11:16:32.6,76.078,61,,2408,0,TSO
 8/29/2019 11:16:32.8,76.982,61,,2408,0,TSO
 8/29/2019 11:16:33.1,75.647,60,,2408,0,TSO
 8/29/2019 11:16:33.3,77.48,60,,2408,0,TSO
 8/29/2019 11:16:33.6,76.937,60,,2408,0,TSO
 8/29/2019 11:16:33.8,76.792,60,,2408,0,TSO
 8/29/2019 11:16:34.1,76.123,58,,2407,0,TSO
 8/29/2019 11:16:34.3,75.792,58,,2407,0,TSO
 8/29/2019 11:16:34.6,76.577,58,,2407,0,TSO
 8/29/2019 11:16:34.8,76.39,58,,2407,0,TSO
 8/29/2019 11:16:35.1,77.772,56,,2406,0,TSO
 8/29/2019 11:16:35.3,77.573,56,,2406,0,TSO
 8/29/2019 11:16:35.6,76.958,56,,2406,0,TSO
 8/29/2019 11:16:35.8,76.532,56,,2406,0,TSO
 8/29/2019 11:16:36.1,76.035,54,,2406,0,TSO
 8/29/2019 11:16:36.3,76.092,54,,2406,0,TSO
 8/29/2019 11:16:36.6,77.262,54,,2406,0,TSO
 8/29/2019 11:16:36.8,77.565,54,,2406,0,TSO
 8/29/2019 11:16:37.1,77.715,52,,2405,0,TSO
 8/29/2019 11:16:37.3,76.973,52,,2405,0,TSO
 8/29/2019 11:16:37.6,77.035,52,,2405,0,TSO
 8/29/2019 11:16:37.8,77.857,52,,2405,0,TSO
 8/29/2019 11:16:38.1,77.123,51,,2405,0,TSO
 8/29/2019 11:16:38.3,77.99,51,,2405,0,TSO
 8/29/2019 11:16:38.6,77.743,51,,2405,0,TSO
 8/29/2019 11:16:38.8,77.808,51,,2405,0,TSO
 8/29/2019 11:16:39.1,78.018,50,,2404,0,TSO
 8/29/2019 11:16:39.3,77.305,50,,2404,0,TSO
 8/29/2019 11:16:39.6,77.355,50,,2404,0,TSO
 8/29/2019 11:16:39.8,76.5,50,,2404,0,TSO
 8/29/2019 11:16:40.1,77.823,50,,2404,0,TSO
 8/29/2019 11:16:40.3,79.265,50,,2404,0,TSO
 8/29/2019 11:16:40.6,79.313,50,,2404,0,TSO
 8/29/2019 11:16:40.8,79.593,50,,2404,0,TSO
 8/29/2019 11:16:41.1,80.658,49,,2403,0,TSO
 8/29/2019 11:16:41.3,79.778,49,,2403,0,TSO
 8/29/2019 11:16:41.6,78.857,49,,2403,0,TSO
 8/29/2019 11:16:41.8,78.865,49,,2403,0,TSO
 8/29/2019 11:16:42.1,78.12,48,,2402,0,TSO
 8/29/2019 11:16:42.3,78.667,48,,2402,0,TSO
 8/29/2019 11:16:42.6,79.14,48,,2402,0,TSO
 8/29/2019 11:16:42.8,79.163,48,,2402,0,TSO
 8/29/2019 11:16:43.1,77.913,47,,2402,0,TSO
 8/29/2019 11:16:43.3,79.645,47,,2402,0,TSO
 8/29/2019 11:16:43.6,78.067,47,,2402,0,TSO
 8/29/2019 11:16:43.8,78.597,47,,2402,0,TSO
 8/29/2019 11:16:44.1,77.767,48,,2401,0,TSO
 8/29/2019 11:16:44.3,76.843,48,,2401,0,TSO
 8/29/2019 11:16:44.6,77.282,48,,2401,0,TSO
 8/29/2019 11:16:44.8,77.5,48,,2401,0,TSO
 8/29/2019 11:16:45.1,76.56,49,,2401,0,TSO
 8/29/2019 11:16:45.3,77.803,49,,2401,0,TSO
 8/29/2019 11:16:45.6,77.115,49,,2401,0,TSO
 8/29/2019 11:16:45.8,76.602,49,,2401,0,TSO
 8/29/2019 11:16:46.1,76.658,50,,2400,0,TSO
 8/29/2019 11:16:46.3,78.407,50,,2400,0,TSO
 8/29/2019 11:16:46.6,77.695,50,,2400,0,TSO
 8/29/2019 11:16:46.8,78.098,50,,2400,0,TSO
 8/29/2019 11:16:47.1,77.262,50,,2400,0,TSO
 8/29/2019 11:16:47.3,78.998,50,,2400,0,TSO
 8/29/2019 11:16:47.6,78.917,50,,2400,0,TSO
 8/29/2019 11:16:47.8,79.758,50,,2400,0,TSO
 8/29/2019 11:16:48.1,80.152,50,,2399,0,TSO
 8/29/2019 11:16:48.3,80.333,50,,2399,0,TSO
 8/29/2019 11:16:48.6,79.977,50,,2399,0,TSO
 8/29/2019 11:16:48.8,79.152,50,,2399,0,TSO
 8/29/2019 11:16:49.1,78.322,51,,2399,0,TSO
 8/29/2019 11:16:49.3,77.622,51,,2399,0,TSO
 8/29/2019 11:16:49.6,79.135,51,,2399,0,TSO
 8/29/2019 11:16:49.8,78.135,51,,2399,0,TSO
 8/29/2019 11:16:50.1,77.517,53,,2398,0,TSO
 8/29/2019 11:16:50.3,77.82,53,,2398,0,TSO
 8/29/2019 11:16:50.6,79.735,53,,2398,0,TSO
 8/29/2019 11:16:50.8,78.73,53,,2398,0,TSO
 8/29/2019 11:16:51.1,79.792,57,,2397,0,TSO
 8/29/2019 11:16:51.3,78.755,57,,2397,0,TSO
 8/29/2019 11:16:51.6,78.9,57,,2397,0,TSO
 8/29/2019 11:16:51.8,79.58,57,,2397,0,TSO
 8/29/2019 11:16:52.1,79.885,60,,2397,0,TSO
 8/29/2019 11:16:52.3,79.897,60,,2397,0,TSO
 8/29/2019 11:16:52.6,80.403,60,,2397,0,TSO
 8/29/2019 11:16:52.8,79.63,60,,2397,0,TSO
 8/29/2019 11:16:53.1,79.212,64,,2396,0,TSO
 8/29/2019 11:16:53.3,80.333,64,,2396,0,TSO
 8/29/2019 11:16:53.6,80.188,64,,2396,0,TSO
 8/29/2019 11:16:53.8,79.305,64,,2396,0,TSO
 8/29/2019 11:16:54.1,79.888,68,,2395,0,TSO
 8/29/2019 11:16:54.3,78.933,68,,2395,0,TSO
 8/29/2019 11:16:54.6,78.99,68,,2395,0,TSO
 8/29/2019 11:16:54.8,77.37,68,,2395,0,TSO
 8/29/2019 11:16:55.1,77.262,70,,2395,0,TSO
 8/29/2019 11:16:55.3,77.217,70,,2395,0,TSO
 8/29/2019 11:16:55.6,77.573,70,,2395,0,TSO
 8/29/2019 11:16:55.8,77.132,70,,2395,0,TSO
 8/29/2019 11:16:56.1,75.383,74,,2394,0,TSO
 8/29/2019 11:16:56.3,75.998,74,,2394,0,TSO
 8/29/2019 11:16:56.6,74.695,74,,2394,0,TSO
 8/29/2019 11:16:56.8,75.047,74,,2394,0,TSO
 8/29/2019 11:16:57.1,75.05,76,,2393,0,TSO
 8/29/2019 11:16:57.3,74.678,76,,2393,0,TSO
 8/29/2019 11:16:57.6,73.973,76,,2393,0,TSO
 8/29/2019 11:16:57.8,73.768,76,,2393,0,TSO
 8/29/2019 11:16:58.1,74.545,78,,2392,0,TSO
 8/29/2019 11:16:58.3,74.327,78,,2392,0,TSO
 8/29/2019 11:16:58.6,76.16,78,,2392,0,TSO
 8/29/2019 11:16:58.8,75.115,78,,2392,0,TSO
 8/29/2019 11:16:59.1,75.823,80,,2391,0,TSO
 8/29/2019 11:16:59.3,76.537,80,,2391,0,TSO
 8/29/2019 11:16:59.6,76.403,80,,2391,0,TSO
 8/29/2019 11:16:59.8,76.54,80,,2391,0,TSO
 8/29/2019 11:17:00.1,77.877,81,,2390,0,TSO
 8/29/2019 11:17:00.3,77.582,81,,2390,0,TSO
 8/29/2019 11:17:00.6,81.087,81,,2390,0,TSO
 8/29/2019 11:17:00.8,82.107,81,,2390,0,TSO
 8/29/2019 11:17:01.1,81.123,80,,2389,0,TSO
 8/29/2019 11:17:01.3,80.897,80,,2389,0,TSO
 8/29/2019 11:17:01.6,80.673,80,,2389,0,TSO
 8/29/2019 11:17:01.8,81.188,80,,2389,0,TSO
 8/29/2019 11:17:02.1,80.993,80,,2388,0,TSO
 8/29/2019 11:17:02.3,81.152,80,,2388,0,TSO
 8/29/2019 11:17:02.6,80.038,80,,2388,0,TSO
 8/29/2019 11:17:02.8,78.617,80,,2388,0,TSO
 8/29/2019 11:17:03.1,78.857,80,,2388,0,TSO
 8/29/2019 11:17:03.3,79.177,80,,2388,0,TSO
 8/29/2019 11:17:03.6,79.488,80,,2388,0,TSO
 8/29/2019 11:17:03.8,79.722,80,,2388,0,TSO
 8/29/2019 11:17:04.1,78.248,80,,2387,0,TSO
 8/29/2019 11:17:04.3,78.823,80,,2387,0,TSO
 8/29/2019 11:17:04.6,77.808,80,,2387,0,TSO
 8/29/2019 11:17:04.8,76.933,80,,2387,0,TSO
 8/29/2019 11:17:05.1,78.127,80,,2386,0,TSO
 8/29/2019 11:17:05.3,78.95,80,,2386,0,TSO
 8/29/2019 11:17:05.6,81.058,80,,2386,0,TSO
 8/29/2019 11:17:05.8,80.622,80,,2386,0,TSO
 8/29/2019 11:17:06.1,80.792,80,,2385,0,TSO
 8/29/2019 11:17:06.3,80.917,80,,2385,0,TSO
 8/29/2019 11:17:06.6,81.863,80,,2385,0,TSO
 8/29/2019 11:17:06.8,82.232,80,,2385,0,TSO
 8/29/2019 11:17:07.1,81.628,80,,2384,0,TSO
 8/29/2019 11:17:07.3,82.395,80,,2384,0,TSO
 8/29/2019 11:17:07.6,83.572,80,,2384,0,TSO
 8/29/2019 11:17:07.8,83.047,80,,2384,0,TSO
 8/29/2019 11:17:08.1,83.025,80,,2383,0,TSO
 8/29/2019 11:17:08.3,83.577,80,,2383,0,TSO
 8/29/2019 11:17:08.6,83.002,80,,2383,0,TSO
 8/29/2019 11:17:08.8,82.288,80,,2383,0,TSO
 8/29/2019 11:17:09.1,83.192,80,,2382,0,TSO
 8/29/2019 11:17:09.3,83.022,80,,2382,0,TSO
 8/29/2019 11:17:09.6,81.597,80,,2382,0,TSO
 8/29/2019 11:17:09.8,81.353,80,,2382,0,TSO
 8/29/2019 11:17:10.1,82.197,79,,2382,0,TSO
 8/29/2019 11:17:10.3,82.095,79,,2382,0,TSO
 8/29/2019 11:17:10.6,83.18,79,,2382,0,TSO
 8/29/2019 11:17:10.8,81.515,79,,2382,0,TSO
 8/29/2019 11:17:11.1,82.075,79,,2380,0,TSO
 8/29/2019 11:17:11.3,82.633,79,,2380,0,TSO
 8/29/2019 11:17:11.6,82.707,79,,2380,0,TSO
 8/29/2019 11:17:11.8,82.285,79,,2380,0,TSO
 8/29/2019 11:17:12.1,82.492,79,,2380,0,TSO
 8/29/2019 11:17:12.3,83.823,79,,2380,0,TSO
 8/29/2019 11:17:12.6,84.965,79,,2380,0,TSO
 8/29/2019 11:17:12.8,88.037,79,,2380,0,TSO
 8/29/2019 11:17:13.1,86.818,80,,2379,0,TSO
 8/29/2019 11:17:13.3,87.268,80,,2379,0,TSO
 8/29/2019 11:17:13.6,88.3,80,,2379,0,TSO
 8/29/2019 11:17:13.8,88.612,80,,2379,0,TSO
 8/29/2019 11:17:14.1,90.017,80,,2378,0,TSO
 8/29/2019 11:17:14.3,88.96,80,,2378,0,TSO
 8/29/2019 11:17:14.6,91.745,80,,2378,0,TSO
 8/29/2019 11:17:14.8,90.39,80,,2378,0,TSO
 8/29/2019 11:17:15.1,90.787,80,,2377,0,TSO
 8/29/2019 11:17:15.3,90.362,80,,2377,0,TSO
 8/29/2019 11:17:15.6,89.393,80,,2377,0,TSO
 8/29/2019 11:17:15.8,88.968,80,,2377,0,TSO
 8/29/2019 11:17:16.1,88.37,80,,2376,0,TSO
 8/29/2019 11:17:16.3,87.892,80,,2376,0,TSO
 8/29/2019 11:17:16.6,87.223,80,,2376,0,TSO
 8/29/2019 11:17:16.8,85.152,80,,2376,0,TSO
 8/29/2019 11:17:17.1,84.977,80,,2375,0,TSO
 8/29/2019 11:17:17.3,83.933,80,,2375,0,TSO
 8/29/2019 11:17:17.6,83.665,80,,2375,0,TSO
 8/29/2019 11:17:17.8,82.65,80,,2375,0,TSO
 8/29/2019 11:17:18.1,81.888,80,,2374,0,TSO
 8/29/2019 11:17:18.3,81.103,80,,2374,0,TSO
 8/29/2019 11:17:18.6,79.75,80,,2374,0,TSO
 8/29/2019 11:17:18.8,79.273,80,,2374,0,TSO
 8/29/2019 11:17:19.1,78.188,80,,2373,0,TSO
 8/29/2019 11:17:19.3,79.557,80,,2373,0,TSO
 8/29/2019 11:17:19.6,81.103,80,,2373,0,TSO
 8/29/2019 11:17:19.8,80.933,80,,2373,0,TSO
 8/29/2019 11:17:20.1,83.03,80,,2373,0,TSO
 8/29/2019 11:17:20.3,82.962,80,,2373,0,TSO
 8/29/2019 11:17:20.6,82.353,80,,2373,0,TSO
 8/29/2019 11:17:20.8,82.03,80,,2373,0,TSO
 8/29/2019 11:17:21.1,81.155,80,,2372,0,TSO
 8/29/2019 11:17:21.3,81.682,80,,2372,0,TSO
 8/29/2019 11:17:21.6,80.265,80,,2372,0,TSO
 8/29/2019 11:17:21.8,79.597,80,,2372,0,TSO
 8/29/2019 11:17:22.1,81.965,80,,2371,0,TSO
 8/29/2019 11:17:22.3,83.543,80,,2371,0,TSO
 8/29/2019 11:17:22.6,81.778,80,,2371,0,TSO
 8/29/2019 11:17:22.8,82.543,80,,2371,0,TSO
 8/29/2019 11:17:23.1,82.358,80,,2370,0,TSO
 8/29/2019 11:17:23.3,81.855,80,,2370,0,TSO
 8/29/2019 11:17:23.6,81.203,80,,2370,0,TSO
 8/29/2019 11:17:23.8,81.532,80,,2370,0,TSO
 8/29/2019 11:17:24.1,80.467,80,,2369,0,TSO
 8/29/2019 11:17:24.3,80.645,80,,2369,0,TSO
 8/29/2019 11:17:24.6,80.682,80,,2369,0,TSO
 8/29/2019 11:17:24.8,80.41,80,,2369,0,TSO
 8/29/2019 11:17:25.1,79.82,79,,2368,0,TSO
 8/29/2019 11:17:25.3,79.552,79,,2368,0,TSO
 8/29/2019 11:17:25.6,78.735,79,,2368,0,TSO
 8/29/2019 11:17:25.8,78.965,79,,2368,0,TSO
 8/29/2019 11:17:26.1,77.347,79,,2367,0,TSO
 8/29/2019 11:17:26.3,76.723,79,,2367,0,TSO
 8/29/2019 11:17:26.6,78.423,79,,2367,0,TSO
 8/29/2019 11:17:26.8,75.845,79,,2367,0,TSO
 8/29/2019 11:17:27.1,76.14,79,,2366,0,TSO
 8/29/2019 11:17:27.3,76.532,79,,2366,0,TSO
 8/29/2019 11:17:27.6,76.577,79,,2366,0,TSO
 8/29/2019 11:17:27.8,75.993,79,,2366,0,TSO
 8/29/2019 11:17:28.1,75.043,79,,2366,0,TSO
 8/29/2019 11:17:28.3,75.403,79,,2366,0,TSO
 8/29/2019 11:17:28.6,74.545,79,,2366,0,TSO
 8/29/2019 11:17:28.8,75.468,79,,2366,0,TSO
 8/29/2019 11:17:29.1,76.475,80,,2365,0,TSO
 8/29/2019 11:17:29.3,76.418,80,,2365,0,TSO
 8/29/2019 11:17:29.6,76.933,80,,2365,0,TSO
 8/29/2019 11:17:29.8,76.427,80,,2365,0,TSO
 8/29/2019 11:17:30.1,76.18,80,,2364,0,TSO
 8/29/2019 11:17:30.3,76.455,80,,2364,0,TSO
 8/29/2019 11:17:30.6,76.327,80,,2364,0,TSO
 8/29/2019 11:17:30.8,76.188,80,,2364,0,TSO
 8/29/2019 11:17:31.1,77.532,80,,2363,0,TSO
 8/29/2019 11:17:31.3,76.758,80,,2363,0,TSO
 8/29/2019 11:17:31.6,76.71,80,,2363,0,TSO
 8/29/2019 11:17:31.8,77.775,80,,2363,0,TSO
 8/29/2019 11:17:32.1,77.35,80,,2362,0,TSO
 8/29/2019 11:17:32.3,77.577,80,,2362,0,TSO
 8/29/2019 11:17:32.6,76.16,80,,2362,0,TSO
 8/29/2019 11:17:32.8,76.007,80,,2362,0,TSO
 8/29/2019 11:17:33.1,75.93,80,,2361,0,TSO
 8/29/2019 11:17:33.3,76.582,80,,2361,0,TSO
 8/29/2019 11:17:33.6,76.735,80,,2361,0,TSO
 8/29/2019 11:17:33.8,76.443,80,,2361,0,TSO
 8/29/2019 11:17:34.1,75.832,80,,2360,0,TSO
 8/29/2019 11:17:34.3,75.877,80,,2360,0,TSO
 8/29/2019 11:17:34.6,75.5,80,,2360,0,TSO
 8/29/2019 11:17:34.8,77.063,80,,2360,0,TSO
 8/29/2019 11:17:35.1,77.172,80,,2359,0,TSO
 8/29/2019 11:17:35.3,76.52,80,,2359,0,TSO
 8/29/2019 11:17:35.6,82.18,80,,2359,0,TSO
 8/29/2019 11:17:35.8,83.82,80,,2359,0,TSO
 8/29/2019 11:17:36.1,83.387,80,,2359,0,TSO
 8/29/2019 11:17:36.3,82.132,80,,2359,0,TSO
 8/29/2019 11:17:36.6,83.175,80,,2359,0,TSO
 8/29/2019 11:17:36.8,81.277,80,,2359,0,TSO
 8/29/2019 11:17:37.1,80.01,80,,2358,0,TSO
 8/29/2019 11:17:37.3,80.083,80,,2358,0,TSO
 8/29/2019 11:17:37.6,78.973,80,,2358,0,TSO
 8/29/2019 11:17:37.8,79.763,80,,2358,0,TSO
 8/29/2019 11:17:38.1,79.333,80,,2357,0,TSO
 8/29/2019 11:17:38.3,79.54,80,,2357,0,TSO
 8/29/2019 11:17:38.6,78.2,80,,2357,0,TSO
 8/29/2019 11:17:38.8,78.517,80,,2357,0,TSO
 8/29/2019 11:17:39.1,76.852,80,,2356,0,TSO
 8/29/2019 11:17:39.3,77.662,80,,2356,0,TSO
 8/29/2019 11:17:39.6,76.613,80,,2356,0,TSO
 8/29/2019 11:17:39.8,76.383,80,,2356,0,TSO
 8/29/2019 11:17:40.1,76.857,80,,2355,0,TSO
 8/29/2019 11:17:40.3,77.432,80,,2355,0,TSO
 8/29/2019 11:17:40.6,78.5,80,,2355,0,TSO
 8/29/2019 11:17:40.8,78.387,80,,2355,0,TSO
 8/29/2019 11:17:41.1,78.492,80,,2354,0,TSO
 8/29/2019 11:17:41.3,78.537,80,,2354,0,TSO
 8/29/2019 11:17:41.6,77.795,80,,2354,0,TSO
 8/29/2019 11:17:41.8,76.893,80,,2354,0,TSO
